"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.58794909130995,1.24838843776012,1.99340153716257,7157.37658467342,0.999793056742648,"omega",1,TRUE,300,3000
0.0292674423515192,0.0117424235372992,0.0513765558965331,6776.40035534554,1.00027618473465,"theta",1,TRUE,300,3000
0.0861247637116273,0.0745950102513487,0.0978071913667834,7153.82116765242,0.99987989729298,"lambda",1,TRUE,300,3000
0.00549423226755997,0.00304749206429907,0.00892334816345653,6659.89850230304,1.00005092028059,"lambda",2,TRUE,300,3000
0.00949539062293576,0.00573960113105333,0.0143767231148543,6501.54671742596,1.00039242153954,"lambda",3,TRUE,300,3000
0.0192772324642364,0.0124264575853832,0.0271942387411503,6794.51923736281,1.00072590117797,"lambda",4,TRUE,300,3000
0.0325674440841385,0.0220713877351784,0.0444824548745189,6348.73551053174,1.00049870209343,"lambda",5,TRUE,300,3000
0.0582741563092706,0.0410837384556697,0.0772300397868549,6760.40726928733,1.0006046540898,"lambda",6,TRUE,300,3000
0.0248411847991184,0.0170727030650561,0.0337962098910649,6706.94806530512,1.00061484189015,"lambda",7,TRUE,300,3000
0.144326604528773,0.10010936950338,0.193225555193583,6307.90857610502,1.00050937419621,"lambda",8,TRUE,300,3000
0.0103409872201188,0.00637209232772676,0.0155491592222353,6464.66318657997,1.00135541325277,"lambda",9,TRUE,300,3000
0.0433209968456457,0.0286233130343492,0.0610565380884112,6466.26506882668,1.00051026329654,"lambda",10,TRUE,300,3000
0.0447085521333171,0.0305297688158737,0.0612138985426762,6542.77628901808,0.999948201257923,"lambda",11,TRUE,300,3000
0.0184195756438312,0.0123020161647508,0.0259611786207714,6427.18184503066,1.00012470038217,"lambda",12,TRUE,300,3000
0.0185605010907238,0.0125431528000907,0.0258252813694095,6666.68296797558,0.999978265861982,"lambda",13,TRUE,300,3000
0.0098472673714002,0.00647615301931431,0.014040992182959,6797.76864802679,1.00004917614369,"lambda",14,TRUE,300,3000
0.0127668638431847,0.00862488522822209,0.0178882244243495,6613.43212947039,1.00013269277995,"lambda",15,TRUE,300,3000
0.0812181295946147,0.0597840558829849,0.10673188388446,6597.38150478536,1.00001350229758,"lambda",16,TRUE,300,3000
0.0127501290340423,0.00857164737469883,0.0181365524247289,6577.08607521635,1.00021996744707,"lambda",17,TRUE,300,3000
0.0270070122179128,0.0190718869936587,0.0369142340652631,6726.20671577028,1.00058999821096,"lambda",18,TRUE,300,3000
0.0627440656508724,0.0454241557075967,0.0839024054709323,6638.63077325719,1.00029450411131,"lambda",19,TRUE,300,3000
0.00278824645820612,0.00156702817710235,0.00467109998609244,6124.50479459795,1.00008665525833,"lambda",20,TRUE,300,3000
0.00290447389958933,0.00161217413993598,0.004817596497814,5996.43170467182,0.999692307639926,"lambda",21,TRUE,300,3000
0.0508721379361074,0.0319313836046943,0.0767240185697096,5938.34526850176,0.9997374019649,"lambda",22,TRUE,300,3000
0.040487977767098,0.0256774925932051,0.061604672010216,5944.52257890548,0.999944096945142,"lambda",23,TRUE,300,3000
0.0125941486503164,0.0077921590230274,0.019558248595695,5786.34134610517,1.00020653684365,"lambda",24,TRUE,300,3000
0.010567169043977,0.00654869939331589,0.0166174718111144,5897.92615437462,1.00040434686117,"lambda",25,TRUE,300,3000
0.0130232926348868,0.00810349111865727,0.0200560586704505,5803.2329928002,1.00027455149254,"lambda",26,TRUE,300,3000
