"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.81315423737826,1.42876061015709,1.80247236416523,2.26685963103224,7042.91571556835,0.999637476069472,"omega",1,TRUE,300,3000
0.0347947461595046,0.0140163797058749,0.0340929673526065,0.0593003430011305,6669.53831365725,0.999640643000899,"theta",1,TRUE,300,3000
0.0852477616646337,0.0741847361684176,0.0853030433967282,0.0961743541674775,7061.00433315239,0.999714359524927,"lambda",1,TRUE,300,3000
0.0144847165573795,0.00848134336899596,0.0141414796171073,0.0222830797809881,6637.09632305654,1.00017411125257,"lambda",2,TRUE,300,3000
0.0196774230009879,0.0125640514002049,0.019314476520638,0.0288106825507224,6325.33850186129,1.00011309978958,"lambda",3,TRUE,300,3000
0.0755280237381202,0.0552763468414537,0.075037220156855,0.09816278270396,6904.8659880454,1.00059738671974,"lambda",4,TRUE,300,3000
0.0687121809467566,0.0500361720177874,0.0682658545045289,0.0899994837359995,7198.29992278699,1.0009365192516,"lambda",5,TRUE,300,3000
0.0471942420884565,0.0336058827417239,0.0467414583046962,0.0628983771407965,6693.74321618988,0.999828533753324,"lambda",6,TRUE,300,3000
0.0376551067975591,0.0262828233382964,0.0372969228542617,0.0506650667626982,7157.75005972937,1.00008768859146,"lambda",7,TRUE,300,3000
0.134497209009974,0.0983725115640976,0.133572272035008,0.17519098571799,7214.4735990539,0.999956584523964,"lambda",8,TRUE,300,3000
0.0217783406044804,0.0140900614273538,0.0213098878542377,0.0318048640734027,7226.06002891204,1.00010025587743,"lambda",9,TRUE,300,3000
0.0449008955649745,0.0304926899551656,0.0442913453953537,0.0623990008000296,7245.76059947715,0.999973133926732,"lambda",10,TRUE,300,3000
0.0250271313924279,0.0166127718197237,0.0247157851946926,0.0349309827821746,6223.37074180573,1.00009260331132,"lambda",11,TRUE,300,3000
0.135371356025723,0.0925015751599392,0.134134575186764,0.184583942830428,5829.81201287685,1.00010812254663,"lambda",12,TRUE,300,3000
0.00389478843485583,0.00195508587712148,0.00376590201741937,0.00657851674705645,6711.16920111807,1.00005577355627,"lambda",13,TRUE,300,3000
0.0117765409412044,0.0072435970723557,0.011533738368976,0.0177620926026155,6190.49814575536,0.999852788439835,"lambda",14,TRUE,300,3000
0.0106302623397352,0.0065454550408127,0.0104048154152818,0.0159270476956977,6455.43727599408,1.0001524831666,"lambda",15,TRUE,300,3000
0.00976696656316088,0.005951955641187,0.00957295607966627,0.0147059124639453,6509.67630553498,0.999648604331749,"lambda",16,TRUE,300,3000
0.028857636980981,0.0191639759978092,0.0285077026438859,0.0405339813424677,6099.67497055131,1.00045412211535,"lambda",17,TRUE,300,3000
0.0817495157871058,0.0575223408602392,0.0809075543827602,0.11109133286627,6151.33292468937,1.00031677939721,"lambda",18,TRUE,300,3000
0.0445769180421527,0.0300565917548312,0.0437995695039365,0.0635801739161971,6232.54964464032,1.00009428145944,"lambda",19,TRUE,300,3000
0.00939625894842524,0.0052959322024405,0.00912484900753987,0.0150688115037332,6622.25186864136,1.00011503932807,"lambda",20,TRUE,300,3000
0.0106438372500098,0.00607035137244173,0.010367325266804,0.0169185292514669,6570.22505744444,1.00030906619905,"lambda",21,TRUE,300,3000
0.0398642719500328,0.0238847649718795,0.0388717721013977,0.0612056358750964,6608.83750252626,1.00002644649456,"lambda",22,TRUE,300,3000
0.0237966378968516,0.0143693326222011,0.0231689310982525,0.0369021214547077,6609.14016057737,1.00005609528373,"lambda",23,TRUE,300,3000
0.0128548471117792,0.00762708721375468,0.0125014901242608,0.0199904448408165,6661.57759352749,1.00044194766345,"lambda",24,TRUE,300,3000
0.00787109309814686,0.00459834616430936,0.00765479599006686,0.0122910168812837,6671.01177396982,1.00023549379829,"lambda",25,TRUE,300,3000
0.0140883145844975,0.00844438251288843,0.0137284646147813,0.021795912870474,6622.44526125941,0.999991821221496,"lambda",26,TRUE,300,3000
0.0072043810850761,0.00428388312741668,0.00702916555606067,0.0113741564492581,6553.03273907015,0.999971412398941,"lambda",27,TRUE,300,3000
0.020878245195362,0.0128230561709993,0.0204322580683146,0.031839959025028,6685.87283054457,0.999790735286264,"lambda",28,TRUE,300,3000
0.104481084694421,0.0709505057018599,0.104939127955865,0.134756675653578,5711.38607135571,1.00009567912248,"lambda",29,TRUE,300,3000
0.0396934199457478,0.0264674924973605,0.0395908504683325,0.053198483939967,6416.12634441293,0.999862962084881,"lambda",30,TRUE,300,3000
0.0597629072092412,0.0393868409840744,0.0597486529928325,0.0789189127488296,5706.7010419652,0.999983866620053,"lambda",31,TRUE,300,3000
0.0974585496260822,0.0630881318499101,0.0974248562810201,0.131271417856988,6310.89570461923,0.999921077951322,"lambda",32,TRUE,300,3000
0.0920463009987983,0.0558020109400812,0.0920221632773351,0.127419468037874,6374.51841257783,0.999960746774994,"lambda",33,TRUE,300,3000
0.0714832204283621,0.0408678532266689,0.0708678057465492,0.105056660184244,6411.03604906282,1.00013488411113,"lambda",34,TRUE,300,3000
0.0356186631662859,0.0192345139401366,0.0350497969737112,0.055163857135922,6476.66035967675,0.999885347921331,"lambda",35,TRUE,300,3000
0.106256750534205,0.056375650859804,0.104694105947782,0.165986690663961,6331.48951330637,1.00003123781395,"lambda",36,TRUE,300,3000
0.0225279747825599,0.0104691650894041,0.0217486393908326,0.0391930783559248,6333.21143979294,0.999852429658717,"lambda",37,TRUE,300,3000
0.047793573432112,0.0229173822845748,0.0460638986791559,0.0820710006762454,6408.64562049034,0.999950724279012,"lambda",38,TRUE,300,3000
0.0409940360461543,0.029440517223799,0.040095607642998,0.0576873191454892,6781.04864206606,1.00022462369982,"binnedPhiAT",1,TRUE,300,3000
0.0552140437791547,0.0354145358204199,0.0534556299091724,0.0852271532885971,5827.22380993847,1.00026397576311,"binnedPhiAT",2,TRUE,300,3000
0.1293427789106,0.0676389377762322,0.122141382944024,0.233319606859189,6457.61688820858,1.00062334119497,"binnedPhiAT",3,TRUE,300,3000
0.0130847388436924,0.00873290391897209,0.0124366140467051,0.0212629317559536,5880.27222779263,1.00002953964021,"binnedPhiAT",4,TRUE,300,3000
0.0715171765411091,0.0540768567543868,0.0703973679642098,0.0949570554510548,6525.88850698685,1.00005360330164,"binnedPhiAT",5,TRUE,300,3000
0.0921368223181724,0.0658318765047003,0.0900003937868575,0.130492918584279,6626.09372018161,0.999948655498774,"binnedPhiAT",6,TRUE,300,3000
0.217980291824144,0.135887967285557,0.210705669795202,0.34157389755451,6513.98150105526,1.00045996713049,"binnedPhiAT",7,TRUE,300,3000
0.035584241798782,0.0271209700494695,0.0346017149647372,0.050198577504069,6065.41375801574,0.999670530221319,"binnedPhiAT",8,TRUE,300,3000
0.0385000218197586,0.0186151994026223,0.0366887082357194,0.0680743977728096,7033.07908408696,1.00013635460653,"binnedPhiAT",9,TRUE,300,3000
0.0585127910362996,0.0348216676486442,0.057140350831862,0.0906311203193618,7106.12700841547,0.999837237729333,"binnedPhiAT",10,TRUE,300,3000
0.218452864532781,0.136686759412329,0.212202044931533,0.332771713282652,6596.30607259604,1.00032948273309,"binnedPhiAT",11,TRUE,300,3000
0.0421921682592897,0.03011075063607,0.041210693939549,0.0601192781914366,6657.46059334079,0.999745818965737,"binnedPhiAT",12,TRUE,300,3000
0.0892178711374339,0.0283082745164325,0.083141175405335,0.185973814639656,7250.13976358544,0.999867534302803,"binnedPhiAT",13,TRUE,300,3000
0.10940829709183,0.0449924933266101,0.105437260853521,0.196809759979543,6803.75634594345,0.999862273635051,"binnedPhiAT",14,TRUE,300,3000
0.31040436854563,0.183769167928194,0.304209516578368,0.473547553092549,7240.28088563381,1.00020783023237,"binnedPhiAT",15,TRUE,300,3000
0.0612158717211653,0.0273442998559617,0.0601133015413661,0.103052441254733,6586.79130735647,0.999780568592538,"binnedPhiAT",16,TRUE,300,3000
