"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.48335716086302,1.16645901470656,1.90467755799991,6943.42455139034,0.999736086890719,"omega",1,TRUE,300,3000
0.131210079181193,0.100287974884909,0.167883485205105,6788.92638082866,0.999801649007767,"theta",1,TRUE,300,3000
0.112098058695285,0.0985153397748919,0.126256905289158,6247.07185947235,0.99980175290679,"lambda",1,TRUE,300,3000
0.0305474322777108,0.0184373434216562,0.0476598113754227,6766.67093349114,1.00011902073258,"lambda",2,TRUE,300,3000
0.010447052843537,0.00597991763499202,0.0167981999718818,6755.99248923391,0.999945600425599,"lambda",3,TRUE,300,3000
0.00449791134225546,0.00232784068237457,0.00776807694482733,6661.01112323446,0.999891019993191,"lambda",4,TRUE,300,3000
0.102447764790849,0.0695937668863116,0.142155703692262,6557.11079624424,0.999868548695395,"lambda",5,TRUE,300,3000
0.0450364872551582,0.029679130947435,0.0629849132215943,6312.87810493712,0.999790548322404,"lambda",6,TRUE,300,3000
0.0110674976958133,0.00693393601460209,0.0162969340345519,6029.32213636983,0.999646225770115,"lambda",7,TRUE,300,3000
0.0903420624041705,0.0625389132012171,0.123793138618778,6067.62096604512,0.999761929006105,"lambda",8,TRUE,300,3000
0.0326798623705577,0.021519537280861,0.046973517761689,6370.04321915359,0.999704782229035,"lambda",9,TRUE,300,3000
0.049500637760876,0.0325840970581301,0.0721700919280577,6162.23728996252,0.999720957321498,"lambda",10,TRUE,300,3000
0.0379350821099263,0.0236836418479445,0.0573124733477838,4955.12212186709,1.00013958197904,"lambda",11,TRUE,300,3000
0.0169791173057793,0.0104309580638617,0.0254115883251542,5150.52186221937,0.999976525362758,"lambda",12,TRUE,300,3000
0.0184181230025864,0.0117403816051503,0.0275911597279027,5429.33825049898,1.0002096924597,"lambda",13,TRUE,300,3000
0.0424474236767269,0.0277383829265108,0.0614390790905722,5344.21145245132,1.00038805607079,"lambda",14,TRUE,300,3000
0.0145851012242394,0.00956448953846629,0.0215027305279192,5310.31975035381,1.00062485807207,"lambda",15,TRUE,300,3000
0.0270043544901396,0.0183809013483336,0.0381841535485303,5220.35100703475,1.00034036476111,"lambda",16,TRUE,300,3000
0.0179642971016114,0.0120636558831694,0.0256225314933706,5570.65876061519,1.00019650295717,"lambda",17,TRUE,300,3000
0.0390678096485199,0.0267293311155759,0.0556304089601844,5413.035103848,1.00019429938446,"lambda",18,TRUE,300,3000
0.0400857029062867,0.0273922877526982,0.0568178550716882,5137.96125183431,0.99991612275736,"lambda",19,TRUE,300,3000
0.00398015576462094,0.00155755858809639,0.00901362569641387,5010.01006023891,1.00018030447831,"lambda",20,TRUE,300,3000
0.00109991227013157,0.00041509550057404,0.00245430796635548,5125.21897811117,0.999904987194131,"lambda",21,TRUE,300,3000
0.0238583010028526,0.0112598703851224,0.0460969320052684,4870.97844521826,1.00038122910853,"lambda",22,TRUE,300,3000
0.0311493085656305,0.0154630921091516,0.0583041365721004,4930.58150334428,0.999943409283129,"lambda",23,TRUE,300,3000
0.00609549197023534,0.00290463329364799,0.0116784575824471,5012.91749071379,1.00034677315186,"lambda",24,TRUE,300,3000
0.00446880768443753,0.00213052779213009,0.0084576670532846,5089.65543409324,1.00013311021765,"lambda",25,TRUE,300,3000
0.00484296707895274,0.00234401108995166,0.00928084173369856,4854.45410991285,1.00058009002843,"lambda",26,TRUE,300,3000
