"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.65770187255124,1.29581959208918,1.64764837684143,2.07744675489907,7033.85851514086,1.00052968088838,"omega",1,TRUE,300,3000
0.0465696036381479,0.0170116461386991,0.0449865580776146,0.0853489701152689,7016.33389571751,1.00031152638491,"theta",1,TRUE,300,3000
0.0789134591420709,0.0675758267757447,0.0788190325175405,0.0905946686282649,7183.42256135816,0.999933216720682,"lambda",1,TRUE,300,3000
0.00651537841020003,0.00209427483814783,0.00608421925582816,0.0134308479118631,6599.25456876426,1.00029524685315,"lambda",2,TRUE,300,3000
0.0198116017838155,0.00794253134645069,0.0193382690169313,0.0350159743671238,6078.59486497552,1.00024870496792,"lambda",3,TRUE,300,3000
0.0225094830535972,0.00965923688469644,0.0220330744466354,0.0380547907165394,6084.84317509173,0.999846593327221,"lambda",4,TRUE,300,3000
0.0179571963594535,0.00815651699986604,0.017456227306999,0.0301959111603991,6251.0385480178,0.999920116321664,"lambda",5,TRUE,300,3000
0.063024876356043,0.030772502535043,0.0627827459136083,0.0963232723584826,6152.93547820643,1.00000184843606,"lambda",6,TRUE,300,3000
0.0289650626624012,0.0140351118279493,0.02847023487061,0.0467564149316703,6065.45384344991,1.00055561207822,"lambda",7,TRUE,300,3000
0.123870068782116,0.0595943652209389,0.122357253058361,0.196618367346014,5879.08690631185,1.00013835811005,"lambda",8,TRUE,300,3000
0.0146791120388528,0.00603562841527926,0.014027733958486,0.0267326319004826,6437.77529962215,0.999891855941941,"lambda",9,TRUE,300,3000
0.0426096445770596,0.0190362783488372,0.041240379543763,0.0744409009840519,6067.58032405084,1.00035545824511,"lambda",10,TRUE,300,3000
0.061403786377332,0.0380441354938762,0.0604116733656021,0.0894356503823241,6633.09072332657,1.00000666115052,"lambda",11,TRUE,300,3000
0.0130903029235913,0.00758216294154442,0.012751579918944,0.0205633386729803,6461.35602121992,1.00033412512355,"lambda",12,TRUE,300,3000
0.0469597625538457,0.029670629597689,0.0464077105951268,0.067403020410361,6728.85112665524,1.00098810288883,"lambda",13,TRUE,300,3000
0.0163239153149261,0.0097236104195771,0.01598254439713,0.0249297131379644,6764.6367161098,1.00019933757256,"lambda",14,TRUE,300,3000
0.0112770956235398,0.00648616757205869,0.0109953663996145,0.0177035490663801,6687.21183931053,1.00084036935841,"lambda",15,TRUE,300,3000
0.050161296507058,0.0329877030214621,0.0493955535563351,0.0713310567193044,6722.45057328117,1.00041252669618,"lambda",16,TRUE,300,3000
0.0196017677045015,0.012175239005832,0.0192299974433338,0.0294949144928268,6533.50946692946,1.00048183664428,"lambda",17,TRUE,300,3000
0.0186153660919969,0.011324540116509,0.018203350839467,0.0283690398596356,6720.67274583882,1.00018296034155,"lambda",18,TRUE,300,3000
0.154048296140557,0.0999888888947924,0.151344875292815,0.223174535641295,6386.39583500109,1.00019297313477,"lambda",19,TRUE,300,3000
0.00553019121299811,0.00278308603063259,0.0053289677015035,0.0094591199581007,6514.73842819064,1.00022022413496,"lambda",20,TRUE,300,3000
0.0136337217297558,0.00778233521502376,0.0133278350610559,0.0212727475454526,5881.78481190235,0.999830963924022,"lambda",21,TRUE,300,3000
0.0459396223433725,0.0275170439554149,0.0452391160444914,0.0679969423015736,5884.25525605455,0.999861673185623,"lambda",22,TRUE,300,3000
0.131026156890014,0.0786417520094258,0.127954647394405,0.199600174658491,6125.68106500847,0.999802380006579,"lambda",23,TRUE,300,3000
0.016989369646033,0.0090152972364982,0.0163909893923706,0.0284756048665906,6162.03282246626,1.00000164736328,"lambda",24,TRUE,300,3000
0.00925488490492035,0.00472042067842307,0.00889319675344447,0.0157238667823891,6139.68115011355,1.00001041226629,"lambda",25,TRUE,300,3000
