"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0176911165793298,0.00729567945612344,0.0483218057975185,5467.57664622213,1.00024190280376,"lambda",36,TRUE,300,3000
0.00678631576198793,0.00277523340018183,0.0186567008875503,5450.13782646149,1.00005280973554,"lambda",37,TRUE,300,3000
0.00869486522565072,0.00362080028677755,0.0242140804694118,5466.94965561372,1.00006759476477,"lambda",38,TRUE,300,3000
0.249899950582075,0.147902864751609,0.418873071132264,6713.64992969228,1.00012810226776,"binnedPhiAT",1,TRUE,300,3000
0.399416563930512,0.271310442110715,0.591321759286629,6662.31602234354,0.999759599872789,"binnedPhiAT",2,TRUE,300,3000
0.414111164633726,0.192260663694161,0.758134984078826,6494.18685883553,0.999857440641661,"binnedPhiAT",3,TRUE,300,3000
0.216311971702055,0.026780847722305,0.635912542320147,5973.29366196156,0.99982517361609,"binnedPhiAT",4,TRUE,300,3000
0.183664073143512,0.1304564381728,0.258454541799239,6749.53983794766,1.00028748293353,"binnedPhiAT",5,TRUE,300,3000
0.273797748748952,0.205274935999596,0.367823478557594,6895.9203698926,0.999870165686387,"binnedPhiAT",6,TRUE,300,3000
0.35886990054903,0.210949275512303,0.559019533107583,6586.63419197005,0.999726259555293,"binnedPhiAT",7,TRUE,300,3000
0.231503627139542,0.0468520580408782,0.564027503070523,5788.38049614754,0.999860401149504,"binnedPhiAT",8,TRUE,300,3000
0.0461360066666261,0.0204211755753998,0.0819913259596855,6800.35076235229,1.00001217357524,"binnedPhiAT",9,TRUE,300,3000
0.0326666580176525,0.0128592452848463,0.0598165633143364,7123.86071455751,0.999786025415443,"binnedPhiAT",10,TRUE,300,3000
0.119676274357599,0.0709494435267689,0.189847943563508,7131.46240102535,0.999795712121154,"binnedPhiAT",11,TRUE,300,3000
0.131664218815329,0.0407298973847042,0.265364361065906,5828.87017475408,0.999819347761717,"binnedPhiAT",12,TRUE,300,3000
0.151742318792022,0.0633583176055601,0.267261591458729,6784.37973514365,0.999700405043785,"binnedPhiAT",13,TRUE,300,3000
0.151458577880159,0.0835482881056714,0.236242844699269,6710.9457897469,1.0000668893707,"binnedPhiAT",14,TRUE,300,3000
0.127661828619386,0.0584818784675307,0.217473036110091,7151.60990977954,0.999956939652039,"binnedPhiAT",15,TRUE,300,3000
0.100292791039677,0.029495419894482,0.211639357148277,6017.50297933685,1.00041266701974,"binnedPhiAT",16,TRUE,300,3000
0.342599173385458,0.0442931044530181,0.766407256435401,6735.83105487463,1.0003380031836,"binnedPhiAT",17,TRUE,300,3000
0.168508350428019,0.00823125804619456,0.428040870132049,6872.06008993247,0.999894514064697,"binnedPhiAT",18,TRUE,300,3000
0.229433285351923,0.0152738454526044,0.499168396698673,7415.3268473272,0.999798815702087,"binnedPhiAT",19,TRUE,300,3000
0.161042685935425,0.0160880221848711,0.34223053436305,6993.39070553525,0.999687549276652,"binnedPhiAT",20,TRUE,300,3000
0.438807533703697,0.0232521488963483,0.951297039018306,7258.09401058829,0.999960619605407,"binnedPhiAT",21,TRUE,300,3000
0.475219746372884,0.0436638727912955,0.933269905109091,6361.1418557552,0.999735755673018,"binnedPhiAT",22,TRUE,300,3000
0.427375105338406,0.0284445184975286,0.911882839509334,7276.65471749511,0.999664995417065,"binnedPhiAT",23,TRUE,300,3000
0.187483966357739,0.00614317094592972,0.543575848662716,6680.52639778199,1.0003459868121,"binnedPhiAT",24,TRUE,300,3000
0.528605867614671,0.0598549825504817,0.968682173917958,7366.06657394681,1.00005517642277,"binnedPhiAT",25,TRUE,300,3000
0.408260809051372,0.0359826231958765,0.904412409076223,6900.19051388845,0.999684003339624,"binnedPhiAT",26,TRUE,300,3000
0.591758079691959,0.135419445894321,0.973830146578399,7034.24681435233,0.999848310463811,"binnedPhiAT",27,TRUE,300,3000
0.56890751136469,0.266820140003417,0.891859418583167,7066.55012473314,0.999957741519084,"binnedPhiAT",28,TRUE,300,3000
0.775339377623465,0.389030902330041,0.992186760908584,7295.08401965598,0.99980561878065,"binnedPhiAT",29,TRUE,300,3000
0.772869520028478,0.404832567840581,0.990825578267611,6998.09648754981,0.999861521226227,"binnedPhiAT",30,TRUE,300,3000
0.844241876224543,0.542349241082902,0.994597735634707,7258.69767706958,0.999831820974789,"binnedPhiAT",31,TRUE,300,3000
0.875235598151536,0.610568233350356,0.996113425972888,6685.05013286914,0.999859994337146,"binnedPhiAT",32,TRUE,300,3000
0.0444459866912474,0.0188769526933003,0.0780963020205332,7133.68199769606,0.999906738647152,"binnedQe",1,TRUE,300,3000
0.942675880883564,0.797979561948004,0.998433503236283,6931.83149717847,1.00008127403352,"binnedQe",2,TRUE,300,3000
0.0341524496219402,0.000953993641097341,0.127245546026761,7071.65536104575,0.99975400272517,"binnedQe",3,TRUE,300,3000
0.0414337008672908,0.0149412569115935,0.0872455134834789,6818.93356605533,0.999983028909849,"binnedQe",4,TRUE,300,3000
0.0262528009718853,0.00973880919957118,0.0456221222891674,7054.62546289092,0.999779694197496,"binnedQe",5,TRUE,300,3000
0.936690931508451,0.779177653322448,0.998385063174443,6737.81816281242,0.999896623597202,"binnedQe",6,TRUE,300,3000
0.0425387969116297,0.00114978361235127,0.154271259662975,7468.96465078474,1.00009813279428,"binnedQe",7,TRUE,300,3000
0.0779898601414001,0.0329498874673765,0.153307422107531,6670.51823410108,1.00003468772752,"binnedQe",8,TRUE,300,3000
0.0365374458607045,0.0177075288201611,0.0630725097544032,7147.84777578033,0.99992856143162,"binnedQe",9,TRUE,300,3000
0.940730179333478,0.790567318252687,0.998294539685477,7123.75744061954,0.999929178993762,"binnedQe",10,TRUE,300,3000
0.0473402279032642,0.00131035260181934,0.165078915413829,7216.41683836577,0.999973050461323,"binnedQe",11,TRUE,300,3000
0.13613565350922,0.0621909491105016,0.241382744011051,7001.36244660539,1.00001081158503,"binnedQe",12,TRUE,300,3000
0.0628617417414992,0.0202574088825918,0.153350773795317,6455.04941254963,1.00014553494778,"binnedQe",13,TRUE,300,3000
0.940858188506699,0.795005209546286,0.998275365323572,7065.16119299547,0.999855511759582,"binnedQe",14,TRUE,300,3000
0.0452182576817147,0.00118381998952652,0.157947546290793,7737.33506971461,0.999873626283096,"binnedQe",15,TRUE,300,3000
0.154957355721365,0.0557290833792026,0.292103089798738,6511.41764177179,1.00010131870099,"binnedQe",16,TRUE,300,3000
