"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.218705122824494,0.0115507868453354,0.200759697559552,0.538973870122473,6880.64026701553,1.00014493106783,"binnedPhiAT",19,TRUE,300,3000
0.0247298123675033,0.000961812561930404,0.0206176137995191,0.072835412582839,7095.47423027964,0.999770960843975,"binnedPhiAT",20,TRUE,300,3000
0.572514254886683,0.0717886815895936,0.594617469187452,0.963070637443516,6911.65677149666,0.999678465899946,"binnedPhiAT",21,TRUE,300,3000
0.554436422489304,0.0732866644941827,0.567771572135971,0.967852414840934,7330.89429335438,0.999898812536192,"binnedPhiAT",22,TRUE,300,3000
0.448452001509373,0.0386655427932175,0.439708321130573,0.918407097690938,6311.53149394653,1.00039189146177,"binnedPhiAT",23,TRUE,300,3000
0.103365505318428,0.00821052225869543,0.0943532183241074,0.257897243096827,6359.18599713167,0.999927569882713,"binnedPhiAT",24,TRUE,300,3000
0.552211307562564,0.154068531562427,0.541988532002109,0.953833837821198,7092.65511029648,0.999847653654695,"binnedPhiAT",25,TRUE,300,3000
0.644671754488508,0.189922196886955,0.6655339281304,0.980917671821032,7270.34211078456,1.00013984081283,"binnedPhiAT",26,TRUE,300,3000
0.617050200448338,0.177233337800992,0.632941628049623,0.976223055172069,6542.03502676378,0.999797074723042,"binnedPhiAT",27,TRUE,300,3000
0.195335517852887,0.0486394387533221,0.180507260909666,0.422614597509711,6858.85717135148,0.999735677449766,"binnedPhiAT",28,TRUE,300,3000
0.860311302814342,0.577599990571372,0.888023795499147,0.995424974085573,7239.13589857324,0.999792292836335,"binnedPhiAT",29,TRUE,300,3000
0.74757716252734,0.391165090941008,0.770633256215387,0.987890951087605,6470.93714237547,1.00003636260646,"binnedPhiAT",30,TRUE,300,3000
0.753015260733442,0.379670350793703,0.777133564851296,0.989694843527442,6637.49615719261,1.00000939317758,"binnedPhiAT",31,TRUE,300,3000
0.482707289060596,0.107791850778599,0.455205187665869,0.94807150448696,6054.90337238381,0.999662550902851,"binnedPhiAT",32,TRUE,300,3000
0.00808210688332098,0.000227466056032153,0.00585966431355188,0.0287341928478066,7007.15686960958,1.0003547204632,"binnedQe",1,TRUE,300,3000
0.947273443377428,0.815376374574473,0.962116139139021,0.998451962038038,7087.33398154208,0.999940841569747,"binnedQe",2,TRUE,300,3000
0.0386498853937506,0.00104465740973435,0.0272223228257823,0.141629758425659,6558.58096935602,0.999994533226899,"binnedQe",3,TRUE,300,3000
0.123427720558632,0.0638329604792812,0.118443189531419,0.208916005695357,6976.75890699006,0.999983812328401,"binnedQe",4,TRUE,300,3000
0.00886703576941573,0.00030016600366339,0.00647487012796821,0.0310351495127801,6952.86879007318,0.99980282994594,"binnedQe",5,TRUE,300,3000
0.94013233358937,0.791229536177958,0.957065556714661,0.998469018579766,7177.95889139659,1.0000998479746,"binnedQe",6,TRUE,300,3000
0.043708584989825,0.00135027976245297,0.0314918758143659,0.153415325834407,5614.55817346536,1.00102897981615,"binnedQe",7,TRUE,300,3000
0.0720829069574513,0.0312663255251911,0.0677479972183978,0.136908167217383,7175.42795308509,0.999996346195806,"binnedQe",8,TRUE,300,3000
0.0254411334128835,0.00144686377130028,0.0208588451229933,0.0757099653424452,6591.70323489117,0.999739058344553,"binnedQe",9,TRUE,300,3000
0.939817436238712,0.790434711415261,0.956535639918125,0.998380388436627,7085.75029494937,0.999936075200768,"binnedQe",10,TRUE,300,3000
0.0412795749794972,0.00108861794165332,0.0296181974773181,0.146680096201855,7357.13401862957,0.999859313277594,"binnedQe",11,TRUE,300,3000
0.0793207286347009,0.0267365605590498,0.0724876963469712,0.169491341247309,6807.10044785978,0.999853370702224,"binnedQe",12,TRUE,300,3000
0.0441085262828906,0.00129138948017986,0.0303032663837641,0.162992731046306,6844.91902684674,1.00052101737662,"binnedQe",13,TRUE,300,3000
0.929600418657111,0.761205081036179,0.948935726422369,0.998239889016765,6951.60143463209,1.00009776724567,"binnedQe",14,TRUE,300,3000
0.0248495299983765,0.000523029381827709,0.0165017258920446,0.093783113447165,6977.34896699093,0.999988839098663,"binnedQe",15,TRUE,300,3000
0.0341542872787661,0.0082713372782034,0.0275409289248243,0.0985464929402978,6264.69185018387,0.999724377943748,"binnedQe",16,TRUE,300,3000
