"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.63911189494746,1.22125952482377,2.15894631384558,7070.44365001108,1.00036212320161,"omega",1,TRUE,300,3000
0.12434595959867,0.0777662903661545,0.181559544906422,6757.95699267647,0.999821290187146,"theta",1,TRUE,300,3000
0.0968781290084831,0.0844025997209192,0.108991502156709,7094.75620859914,0.999989204985458,"lambda",1,TRUE,300,3000
0.127457914102598,0.0945352495913584,0.166286664024012,6826.88964090449,0.999869540176603,"lambda",2,TRUE,300,3000
0.101793787250879,0.0741195850571693,0.136603245475491,6853.05671582957,0.99966714991559,"lambda",3,TRUE,300,3000
0.0785888162174557,0.0563440938423354,0.106051013206164,7398.06579820859,0.999725613920113,"lambda",4,TRUE,300,3000
0.0861655632860245,0.0597030243392571,0.118201723038155,6769.63364435486,0.999713908790319,"lambda",5,TRUE,300,3000
0.301351104495348,0.206124793460369,0.412124281181531,6482.76211763439,0.999945416423373,"lambda",6,TRUE,300,3000
0.0148481628746804,0.0083233954334165,0.0236355051219893,6426.98716310354,0.999632972316851,"lambda",7,TRUE,300,3000
0.0452162358800162,0.0291679006434651,0.0657422303103835,6652.38226342901,0.999963571487941,"lambda",8,TRUE,300,3000
0.00410373614819365,0.00179571596556634,0.00756879610052738,7175.1439835776,0.999920111112741,"lambda",9,TRUE,300,3000
0.00980865414278868,0.00544590959246752,0.0157305645491749,6730.01556254656,1.00000485797856,"lambda",10,TRUE,300,3000
0.0172665307996135,0.0084950873875426,0.0301474372576271,5639.03673344679,1.00007140066273,"lambda",11,TRUE,300,3000
0.00411251600619196,0.00183227199502049,0.00778328951082391,5849.9263538193,1.00042557922494,"lambda",12,TRUE,300,3000
0.0302355760594774,0.0167099122088256,0.0484809960755602,5602.00368088683,1.0003086526395,"lambda",13,TRUE,300,3000
0.00818692186634951,0.00423944555163595,0.0140463222333332,5823.57110092141,1.00022880676152,"lambda",14,TRUE,300,3000
0.0239913892760683,0.0139237598175613,0.0380711699189552,5997.13375238803,1.00000140903803,"lambda",15,TRUE,300,3000
0.00982630633884687,0.00537866758144569,0.016398375860476,6260.26966025705,1.00027741005103,"lambda",16,TRUE,300,3000
0.00722615903242581,0.00384494174090877,0.0119835195496907,6143.03758211597,1.00049913700783,"lambda",17,TRUE,300,3000
0.0623056889180022,0.0375780273078137,0.0953372398585727,5684.83260602757,1.00045961054625,"lambda",18,TRUE,300,3000
0.0645638814206742,0.0370478744709783,0.106658617573444,5832.21681344127,1.00082332126335,"lambda",19,TRUE,300,3000
0.0190356323670797,0.00787447715629898,0.0369639457703211,4904.23321440335,1.00076726631759,"lambda",20,TRUE,300,3000
0.00202332297846287,0.000702519792353534,0.00443347034038289,5329.08417007555,1.00011037454093,"lambda",21,TRUE,300,3000
0.0474367907024303,0.0215089490235773,0.0852626946504527,5174.84497353335,1.00025608952733,"lambda",22,TRUE,300,3000
0.0622636110972237,0.029766316001621,0.112963552122183,4968.96075008785,1.0004234743919,"lambda",23,TRUE,300,3000
0.0106380252549228,0.00481153551074706,0.0202532511433394,5089.50895919231,1.0000764715556,"lambda",24,TRUE,300,3000
0.0103811020244809,0.00459663965252575,0.019884711871702,5335.0474822507,1.0006252544732,"lambda",25,TRUE,300,3000
0.00686258328123549,0.00296276508264314,0.0134774049537211,5561.66522845446,1.00052050875767,"lambda",26,TRUE,300,3000
0.00888910431803383,0.00404290098377072,0.0170280958147873,5194.33343816121,1.00051432198119,"lambda",27,TRUE,300,3000
0.00589549990972722,0.00254933097539385,0.0115643803494312,5070.79108651519,1.00059014020176,"lambda",28,TRUE,300,3000
0.0753349203958733,0.0475859279434791,0.109835017966195,6048.05648860896,1.00005935644552,"lambda",29,TRUE,300,3000
0.0571649211916321,0.0346024303793694,0.0850803185017326,5477.26598137492,1.00033158535246,"lambda",30,TRUE,300,3000
0.0602545806980825,0.0352792069991015,0.0901561485363449,5425.85584948528,0.999666159956932,"lambda",31,TRUE,300,3000
0.0239825948314633,0.0122552688304574,0.0397232245721837,6349.17660743508,1.00037401144809,"lambda",32,TRUE,300,3000
0.121699941959767,0.0725951023096397,0.174090306476179,5432.0751388749,0.99993292477085,"lambda",33,TRUE,300,3000
0.324849314993092,0.173187431601746,0.450839466477957,4289.58717078232,0.99960735110282,"lambda",34,TRUE,300,3000
0.124088137622241,0.0480025635916805,0.202886471376605,5023.37790244186,0.99999229015517,"lambda",35,TRUE,300,3000
0.414893929232458,0.118709322609124,0.786233777275022,5219.61263651176,0.999792070282159,"lambda",36,TRUE,300,3000
0.110039292145139,0.0162256816978813,0.329093757600471,6106.46483354644,0.99992767166029,"lambda",37,TRUE,300,3000
0.0857377446941098,0.0101766001797853,0.313329354086172,6013.26608068046,0.999811494161866,"lambda",38,TRUE,300,3000
0.0329643580845496,0.0243694834373693,0.044760094018473,6472.50849827933,0.999770304083471,"binnedPhiAT",1,TRUE,300,3000
0.10390247889285,0.0460915780069974,0.213868752743219,5352.79179491546,1.00020436972988,"binnedPhiAT",2,TRUE,300,3000
0.0824184650825268,0.0320618225342866,0.18519568922482,4764.09988373481,1.00075897683758,"binnedPhiAT",3,TRUE,300,3000
0.00147561410491681,0.000793879186576957,0.00272607739552834,2800.29805283876,0.999992497133708,"binnedPhiAT",4,TRUE,300,3000
0.12514836617169,0.0885002679265042,0.172372296422217,7026.69990214019,0.999621955096572,"binnedPhiAT",5,TRUE,300,3000
0.236545251633583,0.128370137950724,0.409262131170436,5336.21147307332,1.00055490847564,"binnedPhiAT",6,TRUE,300,3000
0.142390536222153,0.0702941641380377,0.270197592270468,4763.3137515424,1.00083558951323,"binnedPhiAT",7,TRUE,300,3000
0.00983725333036556,0.00696797386723075,0.0144807274581798,3391.66610117297,0.999998891143281,"binnedPhiAT",8,TRUE,300,3000
0.0361953244915888,0.0126422141327706,0.0706158256503495,7228.10396304166,0.999919502703465,"binnedPhiAT",9,TRUE,300,3000
0.0668227461586639,0.0170952013979813,0.151783344283512,6397.4805037812,0.99996876896158,"binnedPhiAT",10,TRUE,300,3000
0.0897917191890588,0.0421815502511267,0.171315754935332,5634.37953043519,1.00011299770803,"binnedPhiAT",11,TRUE,300,3000
0.0148653633785697,0.00922139214312059,0.0238290131352859,5024.25708601066,1.00024890419859,"binnedPhiAT",12,TRUE,300,3000
0.112129292485633,0.0475609933784358,0.207214596477914,7403.98546464312,1.00024181087062,"binnedPhiAT",13,TRUE,300,3000
0.158039779502069,0.0461140349950491,0.33150068322855,6725.31296527698,1.00071394761892,"binnedPhiAT",14,TRUE,300,3000
0.0834727532126948,0.0147581940604823,0.182992419699272,6690.3686423561,0.999851118797118,"binnedPhiAT",15,TRUE,300,3000
0.00614492992282905,0.00032963186594803,0.0156792371527399,5928.3536255846,0.999898268800694,"binnedPhiAT",16,TRUE,300,3000
0.15264842112083,0.00623776903431016,0.416715189716808,6929.41493419148,1.00055108368438,"binnedPhiAT",17,TRUE,300,3000
0.37406855485863,0.033724006164524,0.864439700017697,6811.36729089466,1.00003096336776,"binnedPhiAT",18,TRUE,300,3000
0.277555020375434,0.0166878695031245,0.6971613422636,7527.9377898704,0.999858935548636,"binnedPhiAT",19,TRUE,300,3000
0.0543521768373061,0.00290472674633879,0.133970538864889,6459.2901518324,1.00019173742115,"binnedPhiAT",20,TRUE,300,3000
0.322625326695495,0.0228427337671421,0.746692833470393,6872.88969591041,1.00031300311994,"binnedPhiAT",21,TRUE,300,3000
0.485666406766607,0.0330643895070102,0.963720994363689,7242.93054316134,1.00000126332309,"binnedPhiAT",22,TRUE,300,3000
0.621611332430836,0.101460416029267,0.983788723290739,7420.82810068508,1.00009653677896,"binnedPhiAT",23,TRUE,300,3000
0.142861210333956,0.00946684982205315,0.373415705804758,6245.04280261735,1.0001396795917,"binnedPhiAT",24,TRUE,300,3000
0.299676689679163,0.0200736048242901,0.774729584588672,7154.7708585166,1.00003695530122,"binnedPhiAT",25,TRUE,300,3000
0.496720851123449,0.0310221918388177,0.967803827068126,7252.19149662532,1.00024145727535,"binnedPhiAT",26,TRUE,300,3000
0.629391010440464,0.106882319050156,0.982594945028129,7344.27340872617,0.999873574501929,"binnedPhiAT",27,TRUE,300,3000
0.368985375386748,0.0988398532377226,0.774673349553353,6619.8762605641,0.999835803415121,"binnedPhiAT",28,TRUE,300,3000
0.868639743123,0.582885867719924,0.995649890367582,7211.49320350358,0.999724984867092,"binnedPhiAT",29,TRUE,300,3000
0.764129648768182,0.353870255417416,0.991160061665169,6841.26994806609,0.999870040248367,"binnedPhiAT",30,TRUE,300,3000
0.594932466228427,0.177549049520849,0.974780177375909,6885.82739897235,0.999904370336638,"binnedPhiAT",31,TRUE,300,3000
0.679482999268993,0.226899871181655,0.986712205517739,7077.89536152252,0.99995807270637,"binnedPhiAT",32,TRUE,300,3000
0.0516635681486248,0.00338913867591461,0.135165618231969,6789.05091824913,0.999993585915834,"binnedQe",1,TRUE,300,3000
0.941490135429338,0.795305695637981,0.998464057231677,7003.78117406159,0.999969245339423,"binnedQe",2,TRUE,300,3000
0.0451810234448309,0.00122223017883101,0.161530131385654,6721.89988189282,0.999702187168589,"binnedQe",3,TRUE,300,3000
0.128293794805533,0.0575829592433574,0.236262203809456,6756.33843401699,0.999834302009576,"binnedQe",4,TRUE,300,3000
0.0037184914814828,0.000101724591060886,0.0143382244048754,6886.79567202508,0.999673810448317,"binnedQe",5,TRUE,300,3000
0.945262443556762,0.807121327419789,0.998620179377647,7311.47091415959,0.999980706974672,"binnedQe",6,TRUE,300,3000
0.0427154272008433,0.00104249822530273,0.149397593862271,6654.47463751955,1.00067567178309,"binnedQe",7,TRUE,300,3000
0.0242183733440945,0.00661161558249342,0.0587722370006328,6854.20885150999,0.999943008879693,"binnedQe",8,TRUE,300,3000
0.0244531635061021,0.00179960334999512,0.0685709195775553,7150.47261397839,1.00012416833798,"binnedQe",9,TRUE,300,3000
0.942322738479244,0.798180705077257,0.998454242062397,7322.1280697717,0.999821282997845,"binnedQe",10,TRUE,300,3000
0.039794181270292,0.00113150283827945,0.146486978959476,6926.92007509911,0.999938873440254,"binnedQe",11,TRUE,300,3000
0.0414011882329468,0.0121579110052495,0.0935478880381881,6079.6567776776,0.999930692653539,"binnedQe",12,TRUE,300,3000
0.11545694811863,0.00560818271349665,0.333147995825813,7074.06636690631,1.00018175971473,"binnedQe",13,TRUE,300,3000
0.932879632465502,0.771501926401586,0.998275230982804,7491.65119549429,0.999873478157626,"binnedQe",14,TRUE,300,3000
0.0340296549019337,0.000928483912012006,0.119768939067874,7236.94613383504,1.00027080355984,"binnedQe",15,TRUE,300,3000
0.0182874099144175,0.00547456932172425,0.0499105545151661,5890.07606310634,1.00014408210141,"binnedQe",16,TRUE,300,3000
