"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.57354461760561,1.22971113476213,1.55865395568724,1.99021019632743,5907.8188903738,1.00000798143854,"omega",1,TRUE,300,3000
0.0509110199954602,0.0295502317053569,0.0500353308900045,0.0770592209153043,7120.15024330222,0.999870821406099,"theta",1,TRUE,300,3000
0.0875408739397851,0.0773694196936682,0.0873610216340359,0.0985737705222749,5604.55173495071,1.00002930121204,"lambda",1,TRUE,300,3000
0.013656171523759,0.00871837762750026,0.0134161315267667,0.0199487687986383,6114.38881463584,0.999844358035266,"lambda",2,TRUE,300,3000
0.00726440800264109,0.00434523063032641,0.00709262960196514,0.0112527612033952,6650.09901426025,1.00009635121692,"lambda",3,TRUE,300,3000
0.0240549268475731,0.0159611006362278,0.0237110167284118,0.0342579000455366,6302.75820395734,0.999780049267421,"lambda",4,TRUE,300,3000
0.0822187123635556,0.0586115596798117,0.081559173160759,0.110217148003944,6075.75750251145,0.999880087761672,"lambda",5,TRUE,300,3000
0.016457464259118,0.0110794386186144,0.016187206508767,0.0233330524180888,6585.49818446659,0.999644995813181,"lambda",6,TRUE,300,3000
0.00678180567245972,0.00438027921000844,0.00663034421220603,0.0100332927298723,6278.80317406605,0.999820477117148,"lambda",7,TRUE,300,3000
0.105409105018255,0.0757056476556866,0.104415699594308,0.141901894814703,6211.67553637318,0.99976094654969,"lambda",8,TRUE,300,3000
0.00435223449354115,0.00269216365436167,0.00424395179604012,0.00662400043932502,6843.30726818962,0.999923113113697,"lambda",9,TRUE,300,3000
0.0251300980427886,0.0173366851773681,0.0247469912591125,0.0353025746252908,6093.08382395639,0.999715487098861,"lambda",10,TRUE,300,3000
0.0481616624982123,0.0320950756950412,0.0473964886094574,0.068225992291844,5502.39228312866,1.00002234792762,"lambda",11,TRUE,300,3000
0.0248502612849737,0.0168811062857632,0.024532927989753,0.0348886846269336,5514.81086710051,1.00003050300762,"lambda",12,TRUE,300,3000
0.0160796362968869,0.0107498680894283,0.01582036194757,0.0228327086504729,5778.42101804782,0.99990431570215,"lambda",13,TRUE,300,3000
0.0404479802541526,0.0282614349124812,0.0399039360304125,0.0555786027816767,5577.82979449693,1.00052108717107,"lambda",14,TRUE,300,3000
0.0289443434398668,0.0201120566398448,0.0285512480070392,0.0399549679565327,5472.82395650019,1.00017417795179,"lambda",15,TRUE,300,3000
0.0106535038166225,0.00711681539050435,0.0104270878408706,0.0152979613858973,5915.17533812237,0.999851884593588,"lambda",16,TRUE,300,3000
0.00734019913128357,0.00487005426753476,0.00718478164726226,0.0107253507327742,6151.99297177638,0.999959317394528,"lambda",17,TRUE,300,3000
0.03510430336527,0.0254910678956351,0.0346531181752949,0.0474587507019337,5281.22562878068,0.999820959432743,"lambda",18,TRUE,300,3000
0.0152520443361297,0.0105902106912506,0.0150412255584896,0.0212248209876575,5889.61411173966,1.00051226708129,"lambda",19,TRUE,300,3000
0.00354951624772972,0.00218504226620141,0.00338131569089211,0.00579671567379222,5451.34329544559,0.999866869412425,"lambda",20,TRUE,300,3000
0.00312948606265446,0.00193957957366131,0.00299310374268579,0.00514418789010072,5561.56462329584,0.999795211214403,"lambda",21,TRUE,300,3000
0.0262774747812485,0.0183597144202687,0.0254477033067841,0.0394380619457954,4976.31615713836,0.999671528896601,"lambda",22,TRUE,300,3000
0.00952286728971783,0.00652056892015651,0.0092023208239413,0.0143171556909851,5047.02590222545,0.999693259369288,"lambda",23,TRUE,300,3000
0.00934755068083894,0.0064360982690085,0.0090542497873943,0.0140098381293185,5132.41716861323,0.999657246450701,"lambda",24,TRUE,300,3000
0.00407099299703303,0.00273790292287329,0.00393385246473397,0.00614918911321686,5551.55858607017,0.999844843699789,"lambda",25,TRUE,300,3000
0.00590727923766063,0.00410900773201178,0.005727402484942,0.00873363157234926,5092.02084054714,0.999809743288672,"lambda",26,TRUE,300,3000
0.00339778605569551,0.00230450597710663,0.00328381166566274,0.00508640138957668,5363.35732293532,0.999765329323191,"lambda",27,TRUE,300,3000
0.00794748049024886,0.00561387625759683,0.00773759195325659,0.0116093538711374,5120.19006243768,0.999809574871187,"lambda",28,TRUE,300,3000
0.0370794254679959,0.0085545543173827,0.0226118590145189,0.129592836588618,2759.90778784817,0.99977648877396,"lambda",29,TRUE,300,3000
0.0160297795135252,0.00391626534803802,0.0100120568912462,0.0553611924391319,2733.24336704103,0.999792234150701,"lambda",30,TRUE,300,3000
0.0089260931258403,0.00222471199708731,0.00553484413273725,0.0311704865416869,2749.25644815553,0.999853879632381,"lambda",31,TRUE,300,3000
0.0402934679350447,0.0105304259472561,0.024514406813223,0.145924243066659,2776.69092954327,0.999733674149032,"lambda",32,TRUE,300,3000
0.0114423867312192,0.00285249671360849,0.00678537370653009,0.0438403693363455,2904.21973927501,0.999805998156599,"lambda",33,TRUE,300,3000
0.0150382753553456,0.0038512806327319,0.00882952121719884,0.0584840847554787,2905.95677205473,0.999851313892127,"lambda",34,TRUE,300,3000
0.00588565246521056,0.00149251242298265,0.00344212411439012,0.0237183492629694,2931.0006939088,0.999803306295176,"lambda",35,TRUE,300,3000
0.0123623008621232,0.00324737578165693,0.00719578906457218,0.049958682491544,3040.44273066889,0.999845937276063,"lambda",36,TRUE,300,3000
0.00595280091064503,0.00154557102772431,0.00341382170128956,0.0247910767777464,3041.27829109949,0.99978997322394,"lambda",37,TRUE,300,3000
0.00761419680229842,0.00200527522827812,0.0044060083996354,0.0318071942582903,3049.5838990818,0.999790984125229,"lambda",38,TRUE,300,3000
0.137695966672383,0.0889050067908836,0.133136279672976,0.211136884638721,5887.45234561323,0.999679355554054,"binnedPhiAT",1,TRUE,300,3000
0.163000865523818,0.0997016782728889,0.157729931108271,0.258411301010113,5137.0721366093,1.00001989984411,"binnedPhiAT",2,TRUE,300,3000
0.629013479802531,0.313183278964824,0.616380422404864,0.964018248290585,4826.20443682407,0.999763463293687,"binnedPhiAT",3,TRUE,300,3000
0.182116848768895,0.00993961468838063,0.139864912351559,0.607965774532483,3965.71447077294,0.999821640894409,"binnedPhiAT",4,TRUE,300,3000
0.180100422612779,0.130367500436649,0.177174685041161,0.246747633067727,6419.35414019247,0.999979064179361,"binnedPhiAT",5,TRUE,300,3000
0.151846484555379,0.111441427195914,0.149527473336802,0.207404499829455,5871.97917934184,1.00031401044245,"binnedPhiAT",6,TRUE,300,3000
0.623625755061795,0.379811318358833,0.618935775641274,0.888166381031809,4768.78174653689,0.999802471459826,"binnedPhiAT",7,TRUE,300,3000
0.267568556828558,0.031852089349765,0.231900928065738,0.737181900518747,3568.86740894748,0.999836204504866,"binnedPhiAT",8,TRUE,300,3000
0.00620406101476981,0.000214959482408492,0.00482764103999315,0.0198329973639753,6744.47276389167,0.999995083404615,"binnedPhiAT",9,TRUE,300,3000
0.00336275424613161,0.000111412141969733,0.00263607724851325,0.0106747317269697,7219.25781332566,0.999828280905543,"binnedPhiAT",10,TRUE,300,3000
0.213258245855246,0.135491394286725,0.209934497379153,0.31205876862963,6501.21154367296,1.00051971024512,"binnedPhiAT",11,TRUE,300,3000
0.129912650486914,0.0258871411185612,0.122342482581846,0.307306038772994,3475.34646709777,0.999832500548505,"binnedPhiAT",12,TRUE,300,3000
0.0255231821224103,0.0035358208158773,0.0239903413017584,0.0583562601017828,7249.1343330581,0.999709092734411,"binnedPhiAT",13,TRUE,300,3000
0.0329215029265523,0.0121597124501471,0.0318136415404276,0.0597172891044321,6967.03651602948,1.0005137481871,"binnedPhiAT",14,TRUE,300,3000
0.163665506354116,0.0892340727546696,0.161113017539714,0.253639508304789,6693.70899135545,0.999761065161005,"binnedPhiAT",15,TRUE,300,3000
0.0857125915296189,0.0125513592807244,0.0796203344272272,0.202587106610995,3636.42466382141,0.9999138054651,"binnedPhiAT",16,TRUE,300,3000
0.0755060998477338,0.00366480509806682,0.0649706982486969,0.21482979201539,7237.91984992862,0.999816213254921,"binnedPhiAT",17,TRUE,300,3000
0.0578596184716982,0.00243110474893193,0.0500162789207618,0.162570594712438,6990.4308540482,0.999785117589148,"binnedPhiAT",18,TRUE,300,3000
0.271149985119201,0.0308472162742262,0.260734911391167,0.577263463617992,7206.78942658358,0.999695477526049,"binnedPhiAT",19,TRUE,300,3000
0.0728273968733957,0.00246040134867295,0.0584764496886139,0.22520995911149,6683.35949529639,0.999748086015391,"binnedPhiAT",20,TRUE,300,3000
0.147395822703533,0.005712332467772,0.123126220250221,0.435711703193219,7101.20854064545,1.000320879348,"binnedPhiAT",21,TRUE,300,3000
0.129081264338828,0.0058953159013096,0.110609235135189,0.365348815812667,7100.60659601612,1.00046213637143,"binnedPhiAT",22,TRUE,300,3000
0.573876018280795,0.0691138883776182,0.593915679496577,0.972831540896978,7288.58345886431,0.999664207450856,"binnedPhiAT",23,TRUE,300,3000
0.301809929640879,0.0214793502144582,0.283160446419318,0.68736149916682,4409.95427891024,0.999821247282329,"binnedPhiAT",24,TRUE,300,3000
0.211859585207743,0.0130564836924207,0.171819922272613,0.648793934948166,7537.20756722796,1.00018510221923,"binnedPhiAT",25,TRUE,300,3000
0.201707194725069,0.00960046364082128,0.160460075029275,0.633606743894526,7071.03913595063,0.999651527404818,"binnedPhiAT",26,TRUE,300,3000
0.644023094968617,0.140260589891923,0.674622985208466,0.982531842351173,7023.60876625659,1.00010915861518,"binnedPhiAT",27,TRUE,300,3000
0.297945015104052,0.07408885217415,0.281752365959817,0.621602262513752,7323.82127187232,0.999807877112398,"binnedPhiAT",28,TRUE,300,3000
0.834675155184283,0.499884149336107,0.866719181257657,0.994195045321703,6828.18513179827,0.999876474426407,"binnedPhiAT",29,TRUE,300,3000
0.787910092905639,0.408179800360247,0.822294447036296,0.992137507010675,7177.01469356677,0.999965960942386,"binnedPhiAT",30,TRUE,300,3000
0.795745243104903,0.452419267239846,0.825916979104171,0.992505894699496,6988.19967876115,1.00053291754182,"binnedPhiAT",31,TRUE,300,3000
0.72222895475278,0.318046499876153,0.747887142869325,0.988113094342044,6007.20127658052,1.00027870554114,"binnedPhiAT",32,TRUE,300,3000
0.0355200526229603,0.0106226745884069,0.0343048696733267,0.0683893280733972,7161.90561946988,0.999685955988482,"binnedQe",1,TRUE,300,3000
0.944175883792377,0.805502068262689,0.960151097103618,0.998536122282335,7364.60270968439,0.999932247391017,"binnedQe",2,TRUE,300,3000
0.0306576666366994,0.000765910987963802,0.0213593821527309,0.114428621341781,7015.81052750006,1.00024599547987,"binnedQe",3,TRUE,300,3000
0.0575908769884533,0.0224776151608721,0.0535297246831301,0.117443470612157,6636.95664836644,1.00036408859803,"binnedQe",4,TRUE,300,3000
0.00774654026962909,0.000342387070677626,0.00659273377513405,0.0214760852056946,7574.29773600841,1.00034667029953,"binnedQe",5,TRUE,300,3000
0.94130306639569,0.792413486562353,0.957648036718402,0.998544847425303,7165.94304700445,1.00032559585194,"binnedQe",6,TRUE,300,3000
0.0308258734259696,0.000784745377681364,0.0209735101018873,0.116183505798158,7227.68378887594,1.00009546854549,"binnedQe",7,TRUE,300,3000
0.0354183376409351,0.0130246119537898,0.0321834662144181,0.0769635426165674,7080.55735634802,0.999795659348534,"binnedQe",8,TRUE,300,3000
0.00873371702599991,0.000745498840355115,0.00784867710199084,0.0216441923284418,6787.10944606197,0.999710865082293,"binnedQe",9,TRUE,300,3000
0.949435121493304,0.826617417807801,0.962808000048634,0.998467395710901,7322.52613118426,0.999837582266935,"binnedQe",10,TRUE,300,3000
0.0386395262668459,0.000981422216255243,0.0274300083414201,0.13769113244611,7267.55713967095,1.00013112321791,"binnedQe",11,TRUE,300,3000
0.0814817429544007,0.0363464957608463,0.0771316806345552,0.150404214589748,6424.14537588794,0.999721202470999,"binnedQe",12,TRUE,300,3000
0.0308000687580137,0.00433232202265185,0.0244496553556737,0.0960323852569877,5518.16012374622,0.999982336113555,"binnedQe",13,TRUE,300,3000
0.925117811880289,0.740479634580985,0.946174739974796,0.998107581371175,6853.32930755842,0.999917497182621,"binnedQe",14,TRUE,300,3000
0.0333496993977403,0.000879746584235278,0.0231985830299302,0.120989464313227,7186.50841233249,0.999951234186099,"binnedQe",15,TRUE,300,3000
0.135297346402086,0.0294758424114922,0.130337904778978,0.281981073105203,3855.09831350596,1.00023190836242,"binnedQe",16,TRUE,300,3000
