"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.62609024669825,1.30425053673219,2.00324764897215,6884.61318079289,0.999763700330876,"omega",1,TRUE,300,3000
0.0262824235237099,0.0121643361568456,0.0434195537464309,7039.55954458342,0.999995003913849,"theta",1,TRUE,300,3000
0.0851255446351872,0.0753153844903132,0.0953217759827872,6785.15519939704,1.00051323232101,"lambda",1,TRUE,300,3000
0.0460721016997677,0.0335232211417673,0.0605159424045284,6898.52906148966,0.999956006848214,"lambda",2,TRUE,300,3000
0.027099137494051,0.0191393608437871,0.0364338089736899,7359.44580869054,1.00043833723861,"lambda",3,TRUE,300,3000
0.0390833934662281,0.028819206715224,0.0508741038539722,6995.10604940886,0.999896892938361,"lambda",4,TRUE,300,3000
0.111182958124516,0.0878159374103998,0.137312543975372,6812.77988375626,0.99982115265244,"lambda",5,TRUE,300,3000
0.0433764994604135,0.0323551776794373,0.0559362431537337,6902.97975620884,0.999886532713132,"lambda",6,TRUE,300,3000
0.0381432305927311,0.0281935501407928,0.0500994765304245,6347.85396854291,1.00004253299931,"lambda",7,TRUE,300,3000
0.119510014342808,0.0917298432549955,0.150644278039541,7218.75022887208,1.00003141017555,"lambda",8,TRUE,300,3000
0.0278052473243539,0.0194996242272604,0.0379477415274226,7191.1014783014,1.00006387185386,"lambda",9,TRUE,300,3000
0.044876120771947,0.0325255281260498,0.0591036927669301,7130.97349249343,0.999734639489711,"lambda",10,TRUE,300,3000
0.022325365879757,0.0137894017842562,0.0328426432835858,6177.16616358766,1.00019279386486,"lambda",11,TRUE,300,3000
0.0234756444289924,0.0147427933268022,0.0343466115390603,6024.09635905148,1.00054146164264,"lambda",12,TRUE,300,3000
0.00608540163166201,0.00362938555559024,0.00937039461864967,6435.7837282215,1.00048788044162,"lambda",13,TRUE,300,3000
0.0116143580671637,0.00726872056318182,0.0172067740025597,6278.94521759755,1.00087074022545,"lambda",14,TRUE,300,3000
0.0139466676646574,0.00893805261280703,0.0202116483366671,6254.53683944684,1.00082710075729,"lambda",15,TRUE,300,3000
0.0122624281705413,0.00791459072301388,0.0178935327153841,6464.12804990228,1.00023994304317,"lambda",16,TRUE,300,3000
0.0187240682362344,0.0127093210018714,0.0262775912094729,6444.54764285134,1.00032679285588,"lambda",17,TRUE,300,3000
0.0772946013117473,0.0540278186978966,0.105566304093815,6181.23959256957,1.00047255560718,"lambda",18,TRUE,300,3000
0.0408017522312163,0.0275917607610676,0.0580899284276488,6205.00956490285,1.00031489093364,"lambda",19,TRUE,300,3000
0.0196650731907701,0.0112067258067006,0.0313893424194068,6036.23289901857,1.00050700813363,"lambda",20,TRUE,300,3000
0.0083140922389164,0.00485920820752424,0.0131688641423912,6011.70138763843,1.00035110075389,"lambda",21,TRUE,300,3000
0.0560661411606243,0.0339302582120115,0.0862451470640078,5894.75347819248,1.00027243770253,"lambda",22,TRUE,300,3000
0.0173719124602384,0.0102897810750784,0.0274691334615489,5795.89176435923,1.00031271216974,"lambda",23,TRUE,300,3000
0.0202713526460436,0.0120935845045984,0.0319954918684224,5768.86341261213,1.00035192843571,"lambda",24,TRUE,300,3000
0.00959673235256122,0.00563111321296901,0.0151876222178975,5709.95673864243,1.00045342011608,"lambda",25,TRUE,300,3000
0.0074908112816323,0.00441490083999721,0.0118478561842255,5822.06861448727,1.00046734520281,"lambda",26,TRUE,300,3000
0.009896591374409,0.00587897926290711,0.0155672955594971,5724.56188534165,1.00047925913178,"lambda",27,TRUE,300,3000
0.00723324002611785,0.00431463404467686,0.011410716832529,5709.38037728946,1.00014823728015,"lambda",28,TRUE,300,3000
0.0684488064751867,0.0239440113024803,0.113069198443199,5062.1398548907,1.00015558189821,"lambda",29,TRUE,300,3000
0.0387282115993376,0.0134908490619767,0.0660672843673964,5241.18030998809,0.999982242765619,"lambda",30,TRUE,300,3000
0.0480592368255627,0.0162879823924056,0.0839854531799506,5223.92554354732,1.00003140033912,"lambda",31,TRUE,300,3000
