"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.58160574002441,1.19927576122127,2.03686177321352,6914.06816932298,0.99971457545782,"omega",1,TRUE,300,3000
0.0502881761942892,0.0311387824526698,0.0733789268761553,6868.30840672801,0.9997979009975,"theta",1,TRUE,300,3000
0.0886418739216599,0.0785937116738256,0.0993353814139543,6536.51686694727,1.0005242521603,"lambda",1,TRUE,300,3000
0.025548620318674,0.0167973242101108,0.0361542618799493,5966.90792422385,1.00030731506136,"lambda",2,TRUE,300,3000
0.0355869321267628,0.0234867531586225,0.0496265993896132,6355.31750273357,1.00004320837663,"lambda",3,TRUE,300,3000
0.0155222769399573,0.0100968791565845,0.0223944427141951,6675.74270198593,0.999887714266814,"lambda",4,TRUE,300,3000
0.0636784463912416,0.0444618088770406,0.0852072748966525,6194.76831152876,1.00040430440681,"lambda",5,TRUE,300,3000
0.0365863644820921,0.0251651921559833,0.0496312238345675,6072.21390787387,1.00003031526396,"lambda",6,TRUE,300,3000
0.00857033942957808,0.00560679508917299,0.0121548723745835,5905.22981051696,1.00004772087249,"lambda",7,TRUE,300,3000
0.0818743127889761,0.0582301027250921,0.109408454014534,6345.25970607598,1.00040448817417,"lambda",8,TRUE,300,3000
0.00728083874302272,0.004716765164988,0.0105404491489269,6368.29847795533,1.00029110503878,"lambda",9,TRUE,300,3000
0.0355985104234602,0.0249792689740223,0.0483205809647077,6129.77649135175,1.00038681184201,"lambda",10,TRUE,300,3000
0.0443772102099479,0.0313618919988125,0.060445306170111,5697.02589425667,1.00004587658171,"lambda",11,TRUE,300,3000
0.0123428997702043,0.00840834296849513,0.0173512910348817,5678.96505215692,0.999923049302859,"lambda",12,TRUE,300,3000
0.0122024922313481,0.00855315662718967,0.0168195167630229,5609.08802082908,1.0003030490876,"lambda",13,TRUE,300,3000
0.0566264778531908,0.0420430209194047,0.0741826403643281,5757.50739084171,1.00009579283497,"lambda",14,TRUE,300,3000
0.026031195456431,0.0188803106051029,0.0347649336643583,5756.51960612889,0.99976336078751,"lambda",15,TRUE,300,3000
0.0106123099173587,0.00749330868366227,0.0146295645023363,5967.07641670834,1.00006930533529,"lambda",16,TRUE,300,3000
0.00726766442278458,0.00507054919275937,0.0100806767634405,5745.78047651604,0.999937475526624,"lambda",17,TRUE,300,3000
0.0283753887411598,0.0211916630516188,0.0374818333349777,5739.38552213885,1.00000121879973,"lambda",18,TRUE,300,3000
0.022671152108352,0.0167529877037919,0.029875884499067,5184.63800463343,0.999956395699393,"lambda",19,TRUE,300,3000
0.00572492393532001,0.00330637297921994,0.00955310854590474,5768.56298803972,0.999804696385716,"lambda",20,TRUE,300,3000
0.00155772773984632,0.000890166361192292,0.0026011525477507,5796.8114583061,0.999763583274316,"lambda",21,TRUE,300,3000
0.0403140728082954,0.0260765160838037,0.0605425645524655,5688.20591063129,0.999748668902028,"lambda",22,TRUE,300,3000
0.0126022346661546,0.00805762240670604,0.0191885971551659,5627.37685303237,0.999676289783396,"lambda",23,TRUE,300,3000
0.00650005377897881,0.00411491623258161,0.00995038916319407,5826.29422909435,0.99964275701243,"lambda",24,TRUE,300,3000
0.00415569195474346,0.00265259933546307,0.00637011407040953,5855.35015609628,0.999784631918495,"lambda",25,TRUE,300,3000
0.00307175966524864,0.0019243447621264,0.0047627431350643,5631.54400778016,0.999859473029916,"lambda",26,TRUE,300,3000
0.0038359761934035,0.00244590534080042,0.00576435816304906,5899.1266486684,0.999735114911291,"lambda",27,TRUE,300,3000
0.00438285194200608,0.00285761899062503,0.00658564762582689,5843.66769281116,0.999985310672405,"lambda",28,TRUE,300,3000
0.0127195668528384,0.00577194642130534,0.0317827579514278,3482.31148567104,1.00024904886299,"lambda",29,TRUE,300,3000
0.00543218346262975,0.00257291220967299,0.0130816722664971,3444.35939231856,1.00042767128391,"lambda",30,TRUE,300,3000
0.00459038857091429,0.00221856834134933,0.0110090734664237,3554.90982691541,1.00038991518577,"lambda",31,TRUE,300,3000
0.009274105362896,0.00474498761485786,0.0208421714720538,3486.41595557829,1.00025736357255,"lambda",32,TRUE,300,3000
0.00592506711930408,0.00305675296930905,0.0131902499424411,3490.71756905573,1.00027440561735,"lambda",33,TRUE,300,3000
0.00497846940688807,0.00257977557107756,0.0108818714106985,3491.13245115816,1.00043105922016,"lambda",34,TRUE,300,3000
0.000715508967049407,0.000334733240633022,0.00163206059093287,3694.95616368337,1.00041060570678,"lambda",35,TRUE,300,3000
0.00542375804731715,0.00291707099749255,0.0113768607117845,3478.11672279152,1.00034526152813,"lambda",36,TRUE,300,3000
0.00235576506211214,0.00124222609445594,0.005088475552452,3598.2271171931,1.0002932531676,"lambda",37,TRUE,300,3000
0.00284768071891691,0.00154780588340357,0.0060471896977331,3508.36186458187,1.00038309740574,"lambda",38,TRUE,300,3000
0.114265386272925,0.0764136012418994,0.174328176202646,6079.30700800763,1.00035952808924,"binnedPhiAT",1,TRUE,300,3000
0.195070482851219,0.126207287175142,0.295870791563039,5586.29869471582,0.999812553920985,"binnedPhiAT",2,TRUE,300,3000
0.397149602356945,0.191518535880455,0.700944180354263,5331.69247785416,0.999775605137893,"binnedPhiAT",3,TRUE,300,3000
0.393728788851937,0.0639412799646362,0.889808527376757,4540.02078984482,1.00060976710557,"binnedPhiAT",4,TRUE,300,3000
0.1445050310234,0.106480087215707,0.196364338553251,6162.84467126005,0.999715877605566,"binnedPhiAT",5,TRUE,300,3000
0.217370044705384,0.160251767187834,0.297779037870114,5996.56750321841,0.999848481590373,"binnedPhiAT",6,TRUE,300,3000
0.455841126419268,0.268842203633415,0.712678844493303,5388.21657266384,0.999765782399772,"binnedPhiAT",7,TRUE,300,3000
0.443275987452372,0.118837448933006,0.852382794235336,4296.24046841702,1.0003438384512,"binnedPhiAT",8,TRUE,300,3000
0.0187418495721645,0.00357536297565351,0.0405195108341358,6554.35423908184,1.00044776095298,"binnedPhiAT",9,TRUE,300,3000
0.0157038321571749,0.00235319013500463,0.0340886100100699,6450.69947729022,1.00033818636863,"binnedPhiAT",10,TRUE,300,3000
0.149943473365758,0.0928463452228842,0.225440633683117,6325.60630441907,0.999687827889676,"binnedPhiAT",11,TRUE,300,3000
0.197621073863505,0.0732421805148318,0.340007268849426,4309.83064305497,1.00034836467832,"binnedPhiAT",12,TRUE,300,3000
0.095126432729024,0.0351731080185762,0.190522973092024,6965.63650196703,0.99970130514938,"binnedPhiAT",13,TRUE,300,3000
0.0890433244724895,0.0473795219518022,0.145365997675273,6873.93063833029,0.999851163514517,"binnedPhiAT",14,TRUE,300,3000
0.139492588839411,0.0704056124343824,0.22240175152113,6720.83636582868,0.999748303720928,"binnedPhiAT",15,TRUE,300,3000
0.103399575110669,0.0291194272966385,0.203700242723795,5358.16179713404,1.00013916574841,"binnedPhiAT",16,TRUE,300,3000
0.278399410219311,0.0268254070978995,0.739935721226026,6416.92923677438,1.00017186573586,"binnedPhiAT",17,TRUE,300,3000
0.1182470243625,0.00668547023329338,0.310288836014265,6863.88381954608,0.999850218622665,"binnedPhiAT",18,TRUE,300,3000
0.1871166520402,0.00998090749079161,0.438858889673471,7122.94675729511,0.999968914592207,"binnedPhiAT",19,TRUE,300,3000
0.158232303804135,0.0126750068721009,0.340036754844625,7032.94427323402,1.00009420994778,"binnedPhiAT",20,TRUE,300,3000
0.386005826484918,0.0150806597100948,0.939318710836966,6888.57852212875,1.00006684113418,"binnedPhiAT",21,TRUE,300,3000
0.332280130864492,0.0229876904660136,0.751320965261146,6847.94267559468,0.999878405160521,"binnedPhiAT",22,TRUE,300,3000
0.550340923322481,0.0768241868933176,0.958602896420664,7201.79703673075,0.999838261013711,"binnedPhiAT",23,TRUE,300,3000
0.249275034509911,0.0104838489477827,0.632142520628693,6871.32633317031,0.999850487675112,"binnedPhiAT",24,TRUE,300,3000
0.502520798627941,0.0398284733376717,0.970355415586334,7351.15062305635,0.999845292794738,"binnedPhiAT",25,TRUE,300,3000
0.311198155346608,0.0202893776628969,0.819946698451696,6854.74568187876,1.00024083384669,"binnedPhiAT",26,TRUE,300,3000
0.645129594439163,0.209658674046618,0.979262540779223,7031.26320610198,1.00002644616732,"binnedPhiAT",27,TRUE,300,3000
0.558323862940074,0.235568568756894,0.900197734138196,6823.87647050891,0.999957484521469,"binnedPhiAT",28,TRUE,300,3000
0.674234939336157,0.203034731401313,0.986867689222035,7034.36383677798,1.00000532349937,"binnedPhiAT",29,TRUE,300,3000
0.759227037675537,0.366345497026279,0.991885629510071,7140.45123020297,1.00026191866701,"binnedPhiAT",30,TRUE,300,3000
0.82856686509413,0.526698352192254,0.993852622042292,7104.34806491981,0.999664479686142,"binnedPhiAT",31,TRUE,300,3000
0.861592270106415,0.588760713675224,0.995397181195169,6806.29935886669,1.00016090261631,"binnedPhiAT",32,TRUE,300,3000
0.037817643329215,0.0130797648815639,0.0698169959588519,6898.66495884779,0.999881519645708,"binnedQe",1,TRUE,300,3000
0.943250087862937,0.804930703008091,0.9985956688111,7114.9340204775,0.999730931943781,"binnedQe",2,TRUE,300,3000
0.0251290201546917,0.000611110430283561,0.0952347759320627,6883.01480749006,0.999886395157482,"binnedQe",3,TRUE,300,3000
0.00713501729108922,0.00108857591379577,0.0196457986552642,7212.63759359778,0.999945052154362,"binnedQe",4,TRUE,300,3000
0.0142519849628702,0.0021359199956297,0.0304525538473559,6996.40687737575,0.999789540724983,"binnedQe",5,TRUE,300,3000
0.935969459592589,0.777476693900131,0.998192189420867,7283.49559288309,1.00039876156012,"binnedQe",6,TRUE,300,3000
0.0436657326148114,0.00111823315261343,0.155317537615061,7366.01576695585,1.00049676395314,"binnedQe",7,TRUE,300,3000
0.0510433950590474,0.0194235822699942,0.109592857525404,6887.55716722109,1.00016066414447,"binnedQe",8,TRUE,300,3000
0.0111560419116057,0.00204890725302487,0.0251235246847374,7295.00387521765,1.00009304454786,"binnedQe",9,TRUE,300,3000
0.944026121511757,0.806880358166159,0.998669392515299,6667.63096306239,0.999793665420956,"binnedQe",10,TRUE,300,3000
0.0354944195897884,0.000932393814769025,0.133470330244972,7107.87696645573,0.999777864426394,"binnedQe",11,TRUE,300,3000
0.121449351000762,0.0639542229722806,0.207946608967595,6422.1209481654,1.00035550760676,"binnedQe",12,TRUE,300,3000
0.0160848803053539,0.00267276133212331,0.0469518372819855,5204.96798019689,0.999777827356038,"binnedQe",13,TRUE,300,3000
