"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.21640413936035,1.72824582012056,2.78860777602965,7065.07056350462,0.999817482841019,"omega",1,TRUE,300,3000
0.026489090962236,0.0140333899535776,0.0418612432166117,6878.91323260209,0.999873786124946,"theta",1,TRUE,300,3000
0.0842015559881827,0.0749167111167513,0.0935439819143365,6043.62272375312,1.00031719996326,"lambda",1,TRUE,300,3000
0.00467423035876822,0.00296720159687706,0.0068821862105721,6675.0865311653,1.00048219460796,"lambda",2,TRUE,300,3000
0.0167394737286087,0.0116730395276046,0.0226508727261152,6719.5394750713,1.00039962225534,"lambda",3,TRUE,300,3000
0.0518206286878166,0.0383499642685175,0.0661672509581456,6750.17616092357,1.00022992382267,"lambda",4,TRUE,300,3000
0.0168357824460384,0.0120489193047758,0.0225834533375107,6345.51839546727,1.00054502948944,"lambda",5,TRUE,300,3000
0.0611528287007209,0.0464758522219291,0.076872187652377,6652.75466375823,1.00094988975591,"lambda",6,TRUE,300,3000
0.0202081468136568,0.0150628774990136,0.026098760271776,6608.19864245992,1.00023370667621,"lambda",7,TRUE,300,3000
0.0952271481702933,0.0725887580927893,0.120401290598408,6525.62476626195,1.00076003296709,"lambda",8,TRUE,300,3000
0.013015683587711,0.00937718387153955,0.0174168157230528,6511.14366672661,1.00015470839465,"lambda",9,TRUE,300,3000
0.0656702231407432,0.0494485075836081,0.084146199737724,6551.54397313857,1.00057952093597,"lambda",10,TRUE,300,3000
0.0399131888754081,0.028774110978162,0.053181100168002,6633.46256048666,0.999822435742333,"lambda",11,TRUE,300,3000
0.00831290689003731,0.00582048530459119,0.0114033511097815,6613.3517083284,0.999942942821236,"lambda",12,TRUE,300,3000
0.0249522158345361,0.0182829606801995,0.0326580014845816,6769.95185098566,0.99984755576829,"lambda",13,TRUE,300,3000
0.01477816675012,0.0107352399422243,0.0195693002694847,6723.06849993743,1.00003357786153,"lambda",14,TRUE,300,3000
0.0153581918741824,0.0112917022459349,0.0201576984785992,6692.41185604929,0.999755973876629,"lambda",15,TRUE,300,3000
0.0438925150113489,0.0336861224506211,0.0556530573855723,6714.38825043495,0.999726835924772,"lambda",16,TRUE,300,3000
0.0128040427580375,0.00942948992557341,0.0168421212855916,6741.50530596502,0.999699517749926,"lambda",17,TRUE,300,3000
0.0548651964614579,0.0421792567380897,0.069632873437437,6617.22349539579,1.00012301059661,"lambda",18,TRUE,300,3000
0.0377138852418538,0.0283713574730366,0.0490481474799368,6577.31271826915,0.99971717037713,"lambda",19,TRUE,300,3000
0.00337763317838424,0.00186784481638468,0.00563528108107466,6086.9001746795,0.999707316036519,"lambda",20,TRUE,300,3000
0.00601817441228823,0.00343853749953255,0.00982176660034682,6305.58362795025,0.999754291229026,"lambda",21,TRUE,300,3000
0.0452533824403803,0.0273535062503805,0.0706043113165786,6375.7906143289,0.999649594481176,"lambda",22,TRUE,300,3000
0.0157633433929189,0.00945332444873502,0.0249618063287138,6389.83280944666,0.999698715773069,"lambda",23,TRUE,300,3000
0.00835049783445217,0.00495517216860584,0.0132734381116404,6311.64183154451,0.999759089362007,"lambda",24,TRUE,300,3000
0.0017746325579411,0.00101552056057632,0.00291560077782708,6459.39302309407,0.99972249083798,"lambda",25,TRUE,300,3000
0.0011528394735282,0.000650730465187017,0.00191657214940307,6442.75005818042,0.999763291438328,"lambda",26,TRUE,300,3000
0.000691021373100288,0.000371645342163068,0.00119069911171234,6620.15772524251,0.999862529429076,"lambda",27,TRUE,300,3000
0.001374846156281,0.000794113878197907,0.00224321083831618,6326.658565147,0.999795178543981,"lambda",28,TRUE,300,3000
0.0336205184435538,0.0134038499509193,0.0723265629593738,5398.66700564612,1.00030259775499,"lambda",29,TRUE,300,3000
0.0190135582548936,0.00769552996103032,0.0411065248225206,5412.31348068701,1.00018308961435,"lambda",30,TRUE,300,3000
0.0227495399213381,0.00926405102595461,0.0493387100206975,5583.06355584213,1.00016121257183,"lambda",31,TRUE,300,3000
0.017772548533862,0.00726848861914949,0.0392934987369978,5593.44617189273,1.00032337312374,"lambda",32,TRUE,300,3000
0.0181155819854366,0.00742538799482488,0.0409951227923518,5478.94304376391,1.00018434354601,"lambda",33,TRUE,300,3000
0.0205260048022889,0.0084646913733663,0.0467397705785491,5540.38795572047,1.00018594384722,"lambda",34,TRUE,300,3000
0.00545771886088465,0.0022434149062837,0.0126305861477191,5546.27077489103,1.0002550145727,"lambda",35,TRUE,300,3000
