"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0079541991798535,0.00529918106968943,0.011600128183777,6000.91574275743,0.999902120640222,"lambda",16,TRUE,300,3000
0.0216012938139442,0.0153989018787404,0.029626757751852,5201.37586976458,1.00035168752492,"lambda",17,TRUE,300,3000
0.0346181050938319,0.0249717274450706,0.047126649792152,5230.07797223085,1.00027793629324,"lambda",18,TRUE,300,3000
0.0437276440899805,0.0311411649240816,0.0598097339378024,5577.8064976847,1.00030664470785,"lambda",19,TRUE,300,3000
0.00630234350489349,0.00352065741252073,0.0106311586486474,5866.59220374522,0.999913140904526,"lambda",20,TRUE,300,3000
0.00294686405774287,0.00165980769111815,0.00495070710580427,5986.26954632287,0.999783267345203,"lambda",21,TRUE,300,3000
0.0330233324175822,0.0211265498768066,0.0498426108934252,5810.28909135685,0.999784470049389,"lambda",22,TRUE,300,3000
0.0215595551949403,0.0138167011158913,0.0326345689562448,5611.30784451114,0.999746200548625,"lambda",23,TRUE,300,3000
0.00519028188134359,0.00323840088869069,0.00790019695609354,5893.65247599512,0.999780298818615,"lambda",24,TRUE,300,3000
0.00771707360954815,0.00494822750078503,0.0116188035817216,5744.19783528802,1.00006699561222,"lambda",25,TRUE,300,3000
0.00817816832169662,0.00531453957882378,0.0121415428014948,6043.48673199679,0.999871643326064,"lambda",26,TRUE,300,3000
0.00643955705818465,0.00410849064248784,0.00957634381687607,5307.46762614035,0.999894317817691,"lambda",27,TRUE,300,3000
0.00676293799724805,0.00434456783383328,0.0100661576945615,5885.0408787604,1.00022953723438,"lambda",28,TRUE,300,3000
0.013003576126364,0.00650938278472676,0.0290765303706712,4453.97293338878,1.00024959069123,"lambda",29,TRUE,300,3000
0.00484140799595162,0.0025004163911602,0.010398134661851,4492.28827974057,1.00021459004029,"lambda",30,TRUE,300,3000
0.015764604342718,0.0087153795063025,0.0317697387288853,4315.54158048277,1.00045383094073,"lambda",31,TRUE,300,3000
0.00818520372029768,0.00447695866766661,0.0169100712159025,4448.16383797857,1.00034664838796,"lambda",32,TRUE,300,3000
0.00391387019256965,0.00215564366281162,0.00797189781088573,4531.73739053731,1.00016635820121,"lambda",33,TRUE,300,3000
0.0169930884324445,0.00979888265880207,0.0336668897665545,4440.85316695032,1.00043959465835,"lambda",34,TRUE,300,3000
0.00137446642406856,0.000740003251775668,0.00282221572923557,4578.16400691391,1.0006319442263,"lambda",35,TRUE,300,3000
0.00478928646327643,0.00271199030845952,0.00942590471697221,4444.66311730671,1.00050740290589,"lambda",36,TRUE,300,3000
0.00393778221022799,0.0022200898150169,0.00765618903869299,4439.81175538289,1.00030764192591,"lambda",37,TRUE,300,3000
0.00303892539023841,0.00174909831381624,0.0058291254333628,4615.11812228815,1.00016109653441,"lambda",38,TRUE,300,3000
0.0882843979359839,0.0605655801761415,0.130358606023942,6771.80513855458,0.999640120467446,"binnedPhiAT",1,TRUE,300,3000
0.190820197699068,0.116657555960893,0.297418821649555,5673.16568876047,1.00091961689084,"binnedPhiAT",2,TRUE,300,3000
0.395427960783217,0.201435219222914,0.696394463770694,5523.54614007162,0.999859874474059,"binnedPhiAT",3,TRUE,300,3000
0.437056965265667,0.109058943042426,0.873465274330955,4590.03920105972,1.00026333721544,"binnedPhiAT",4,TRUE,300,3000
0.111566933834284,0.0801410777240594,0.154745831265885,7358.47156151929,1.00001884577573,"binnedPhiAT",5,TRUE,300,3000
0.166829647765956,0.117254555344644,0.23399801534606,5438.09954812677,1.00061615913445,"binnedPhiAT",6,TRUE,300,3000
0.453812974341549,0.277822296805722,0.712715655360087,5727.21390252012,0.999717704550688,"binnedPhiAT",7,TRUE,300,3000
0.517895158043162,0.178343391822039,0.920454631931779,4388.97389463356,1.00027966520627,"binnedPhiAT",8,TRUE,300,3000
0.00683052070917314,0.000242818136154296,0.0214494927185475,7072.03210057604,0.999737338359928,"binnedPhiAT",9,TRUE,300,3000
0.00214912111179922,5.38744715490046e-05,0.00791995929301006,7236.4229454284,0.99975712968485,"binnedPhiAT",10,TRUE,300,3000
0.0487234986321384,0.0195171495648976,0.0873607421539326,7084.30644081362,0.999876082160722,"binnedPhiAT",11,TRUE,300,3000
0.13947741830697,0.0628386901441416,0.238400334153102,4858.9590378315,1.00011384567699,"binnedPhiAT",12,TRUE,300,3000
0.0519497451322794,0.0193394038027217,0.108062242327615,6771.93102144574,1.00010495884801,"binnedPhiAT",13,TRUE,300,3000
0.0259604538208072,0.00539741473033952,0.0542648952175471,6678.30674930031,1.00082599246262,"binnedPhiAT",14,TRUE,300,3000
0.0642320747602136,0.0272840100426997,0.111403356974703,6663.92846858571,0.999958160126856,"binnedPhiAT",15,TRUE,300,3000
0.0860166419929974,0.0296537665202899,0.159080269378161,5451.4373790841,0.999883115698486,"binnedPhiAT",16,TRUE,300,3000
0.0527411572308623,0.00174805848894999,0.188607417113071,6953.50821219428,1.00053318064625,"binnedPhiAT",17,TRUE,300,3000
0.106029684537354,0.00919992416100622,0.259649511320947,6829.02020046884,1.0004379130883,"binnedPhiAT",18,TRUE,300,3000
0.149521787626779,0.00874965798215315,0.356435178306323,7035.78552107593,0.999928584643787,"binnedPhiAT",19,TRUE,300,3000
0.104774887050426,0.00571568315554317,0.244341018744781,7112.82707683732,0.999641905531823,"binnedPhiAT",20,TRUE,300,3000
0.122811212834142,0.0036492205930137,0.466436662480536,7307.64065056184,1.00072866422687,"binnedPhiAT",21,TRUE,300,3000
0.159874531791643,0.00624230752963677,0.477286716612914,6828.10028145546,1.00074175638539,"binnedPhiAT",22,TRUE,300,3000
0.340752497667299,0.0215827478062483,0.773274586585432,6900.03157936068,0.999791319906237,"binnedPhiAT",23,TRUE,300,3000
0.230081184244531,0.0129689590090731,0.518763207910519,6976.60045761683,0.999773929501169,"binnedPhiAT",24,TRUE,300,3000
0.390791636463631,0.0374726039038744,0.923002849759457,7079.3645239558,1.00025870741217,"binnedPhiAT",25,TRUE,300,3000
0.194860925930359,0.0082847281644597,0.627868772915899,6321.17520085307,0.999895158082774,"binnedPhiAT",26,TRUE,300,3000
0.429979255555399,0.0447612861565802,0.906696328337356,7293.07872485089,0.999803459717955,"binnedPhiAT",27,TRUE,300,3000
0.390783320242179,0.135179723103357,0.701345486805108,6796.12029671654,0.999841141297758,"binnedPhiAT",28,TRUE,300,3000
0.774971227538123,0.374986258686154,0.992476623319323,6727.73920009661,1.00004061764001,"binnedPhiAT",29,TRUE,300,3000
0.763991882909925,0.358477335381006,0.992035794373955,6896.80660766134,1.00056966622885,"binnedPhiAT",30,TRUE,300,3000
0.847771556005956,0.542971229305403,0.995415217004134,7121.3867411008,0.999882116798474,"binnedPhiAT",31,TRUE,300,3000
0.868221606894025,0.591730924180604,0.995569288590501,6970.02960127841,0.999832732882408,"binnedPhiAT",32,TRUE,300,3000
0.0567706566377117,0.0256312450600172,0.0994641283577487,7050.17430883108,0.999790714617424,"binnedQe",1,TRUE,300,3000
0.942678711177498,0.790408649550222,0.998435289477946,7577.14858724211,1.00004324271475,"binnedQe",2,TRUE,300,3000
0.0251236047824247,0.000604398875916184,0.0967294553468507,6756.79987265653,0.999797503935324,"binnedQe",3,TRUE,300,3000
0.0195269983868647,0.00549672179752604,0.049117899567611,6589.98836872095,1.00041689689264,"binnedQe",4,TRUE,300,3000
0.0138082118671438,0.0017617803245649,0.030086306034561,6548.8575124023,0.999831139205779,"binnedQe",5,TRUE,300,3000
0.939572350197892,0.787645816614306,0.998371404013534,7036.05271932001,1.00048664125998,"binnedQe",6,TRUE,300,3000
0.0317767969218226,0.000765680344348489,0.118173321164868,7156.80956519041,0.999667799704605,"binnedQe",7,TRUE,300,3000
0.036465832467199,0.0125809098608908,0.0804529981729181,6812.67932647653,1.00027771858465,"binnedQe",8,TRUE,300,3000
0.0224515673248218,0.0093309630155215,0.0393012502864916,6971.88101748761,1.00036102400106,"binnedQe",9,TRUE,300,3000
0.944860203339788,0.806776995070499,0.99851031060406,7015.76155828572,1.00089401665693,"binnedQe",10,TRUE,300,3000
0.0335667867857926,0.000824775336354016,0.124667676170058,7076.42565838224,0.999915090216869,"binnedQe",11,TRUE,300,3000
0.0755968256161157,0.0351924595557435,0.141803809856351,6023.26953989944,1.00017945675228,"binnedQe",12,TRUE,300,3000
0.0460004893754724,0.0214655050505436,0.0921242050790271,6046.30955295918,0.999997763214346,"binnedQe",13,TRUE,300,3000
0.938100944356252,0.790220396573625,0.998319346422726,7152.10561793352,0.999710119530573,"binnedQe",14,TRUE,300,3000
0.0378748803249164,0.00096700896000458,0.134592022101743,7039.51204205824,1.00034646651913,"binnedQe",15,TRUE,300,3000
0.18791413027126,0.0916820755668341,0.311797856833431,6151.44807089245,1.00029532604894,"binnedQe",16,TRUE,300,3000
