"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.2747364338075,1.03858679227491,1.26005872770683,1.60879989111912,7023.23006659601,0.999938394566682,"omega",1,TRUE,300,3000
0.0369196071512394,0.0240412443006638,0.0366234832402125,0.0517221409514704,6931.48157094532,0.999722362066689,"theta",1,TRUE,300,3000
0.0892957906166705,0.078767024938377,0.0891613897500024,0.100689523205541,6699.41922669342,0.999896288974035,"lambda",1,TRUE,300,3000
0.00912711311944474,0.0057945054477957,0.00895185891646197,0.0135837157343149,5746.70201663563,1.00015202146298,"lambda",2,TRUE,300,3000
0.0166840202096927,0.0109484623417826,0.0164657307810805,0.0235055131082016,5732.63238861321,1.00004836697461,"lambda",3,TRUE,300,3000
0.0158626196281688,0.0106502174826229,0.0156646522135911,0.0222808120409478,5910.8432900006,0.999976121597141,"lambda",4,TRUE,300,3000
0.0692765548715508,0.0501669398681084,0.0689629934593355,0.0903115124370211,5943.91341953442,0.999898516442324,"lambda",5,TRUE,300,3000
0.0543257772001303,0.0394526024993862,0.0539763154696363,0.0711982721507933,5628.15093491489,0.999887921719868,"lambda",6,TRUE,300,3000
0.0183407246214551,0.0128052604982921,0.0181812714224869,0.0249742472439774,5860.19596529232,0.999925964420388,"lambda",7,TRUE,300,3000
0.0912256741538948,0.0657897570310625,0.0904056837984695,0.120567674739365,5714.4761010876,0.999838634126521,"lambda",8,TRUE,300,3000
0.0209909587802446,0.0144926881044585,0.0207215881198097,0.029012268700648,5813.48996607717,0.999884806481659,"lambda",9,TRUE,300,3000
0.0599110972828289,0.0428164669043105,0.0592820586524501,0.0810610277072194,5730.80228175232,0.999709231660377,"lambda",10,TRUE,300,3000
0.0279613381538636,0.019801404080854,0.0277430881392636,0.0377295811300366,5942.39432731785,1.00033369328948,"lambda",11,TRUE,300,3000
0.0290656616294373,0.0208758424473527,0.0288388095132034,0.0382743002098484,5899.10258588348,1.00014160321279,"lambda",12,TRUE,300,3000
0.01840019228358,0.0131087087009212,0.0182681308308427,0.0245082200378546,6031.46287882591,1.00039424630306,"lambda",13,TRUE,300,3000
0.0236519754574062,0.0173340177330673,0.0234362575965273,0.0310734237480601,6242.35559648319,1.00064703858235,"lambda",14,TRUE,300,3000
0.05088219909259,0.0380611954780447,0.050504159195264,0.0651180765116746,5867.81719963912,1.00026760149064,"lambda",15,TRUE,300,3000
0.0317991358781433,0.0234833961457826,0.0315164737971147,0.0416705641722238,6038.58521863842,1.00027632668347,"lambda",16,TRUE,300,3000
0.0283713175021036,0.0209177667905574,0.0281892883343142,0.0371678163034753,6149.77964140554,1.00030513637942,"lambda",17,TRUE,300,3000
0.0677707211069832,0.0503209555725315,0.067192291512195,0.0876282628639658,5959.16205739091,1.0007321636184,"lambda",18,TRUE,300,3000
0.0299408484573972,0.0216478187162986,0.0296783062754097,0.0396835489884913,5682.1670987178,1.0006577014178,"lambda",19,TRUE,300,3000
0.0034289960504644,0.00204403371228245,0.00332842850068949,0.0054288602978098,5144.01741688534,0.999920927472025,"lambda",20,TRUE,300,3000
0.00919609404439504,0.00563309410367901,0.00896649301769591,0.014117566985079,5193.79140295085,1.00002058500858,"lambda",21,TRUE,300,3000
0.0348196977624908,0.0223125159492176,0.0340746863940394,0.0509750196552537,4905.63583326131,1.00026984839537,"lambda",22,TRUE,300,3000
0.0125387342492456,0.00802024554723017,0.0122769438679651,0.0184823492161682,5336.53630526638,1.0001403864267,"lambda",23,TRUE,300,3000
0.00931507816959861,0.00602438134397602,0.00915060640067509,0.0137431267473152,5058.57722931191,1.00023961940532,"lambda",24,TRUE,300,3000
0.0128484462929229,0.00848481402800165,0.0125768081642463,0.0186920833080822,4866.2074592483,1.00008971269083,"lambda",25,TRUE,300,3000
0.0107999016637141,0.00714660402505688,0.0105943063030543,0.0156542601561946,5232.13585546575,1.00006680524,"lambda",26,TRUE,300,3000
0.00455919703892726,0.00297680180530845,0.00444980374038726,0.00667897265861328,5304.70021857802,1.0001705839876,"lambda",27,TRUE,300,3000
0.0100343760872712,0.00664903755868742,0.00983485293915849,0.0144960555325025,5314.95527077435,1.00004136384923,"lambda",28,TRUE,300,3000
0.0216536014201705,0.0097941000364167,0.0203343719553813,0.040827921391928,5162.42423873895,0.99999039091118,"lambda",29,TRUE,300,3000
0.0154091364755262,0.00726363932226908,0.0145458306516049,0.0284821498307389,5076.37855256754,0.999944156078716,"lambda",30,TRUE,300,3000
0.0127725939913545,0.00627505112365562,0.0120839929049888,0.023253653307277,4976.73222935721,0.999957735947451,"lambda",31,TRUE,300,3000
0.0167205977580807,0.00827950112002826,0.0158358544921381,0.0302858000997536,4998.21666777054,1.00001005693622,"lambda",32,TRUE,300,3000
0.0176924971350811,0.00890614009574119,0.0167393149511996,0.0319985779558751,4973.81035357938,1.00002307761302,"lambda",33,TRUE,300,3000
0.00810052120863922,0.00410402350780575,0.00764475977689448,0.0148008456564429,5038.13712377906,1.00022193982283,"lambda",34,TRUE,300,3000
0.00650775722931508,0.00328215774992139,0.00615634141495332,0.0118109802078569,5074.49036884291,0.999904324189325,"lambda",35,TRUE,300,3000
0.0108693138887105,0.00561286832609772,0.0102843826687079,0.0195671162011026,5061.4492943531,0.999991429694148,"lambda",36,TRUE,300,3000
0.00131099043731874,0.000623248615907625,0.00122518597931852,0.00247855662057182,5323.21154124625,1.00038432654885,"lambda",37,TRUE,300,3000
0.00143676848325463,0.000706021098566816,0.00134509060396017,0.00264795047070814,5336.35453841301,0.999874352529329,"lambda",38,TRUE,300,3000
0.110422904487785,0.0761517750110884,0.107132522160055,0.162113599821906,5660.22737744013,0.999989592601409,"binnedPhiAT",1,TRUE,300,3000
0.139374894929205,0.0977450444667982,0.135801234506985,0.205587473373519,5954.48227822879,1.00034183293537,"binnedPhiAT",2,TRUE,300,3000
0.258039415372787,0.143159074972989,0.246570924375446,0.437306005783737,4831.22366612315,1.00029963370335,"binnedPhiAT",3,TRUE,300,3000
0.156545151778867,0.0518492091394149,0.136566632037514,0.385391119801854,4624.67182094061,1.00012829687071,"binnedPhiAT",4,TRUE,300,3000
0.11194904386776,0.085193899697742,0.110246589619643,0.149149784076945,6570.10226941839,1.00025353938131,"binnedPhiAT",5,TRUE,300,3000
0.105440602626018,0.0794652277481554,0.103751125570889,0.14279111003685,6563.26396286554,1.00005313757629,"binnedPhiAT",6,TRUE,300,3000
0.255432253408694,0.167038020577106,0.248993854036671,0.381644639350338,4754.91599459814,1.00016812129941,"binnedPhiAT",7,TRUE,300,3000
0.161027266866935,0.0696561237040028,0.147355416152784,0.332201842197753,4331.92378544732,1.00033855115514,"binnedPhiAT",8,TRUE,300,3000
0.0118075852871947,0.00152475700322477,0.0111244127771832,0.0263851565336098,6848.55808188783,1.0000165290618,"binnedPhiAT",9,TRUE,300,3000
