"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.29998330337403,1.01597391979304,1.26860011740479,1.76795259123914,6459.17555577186,1.00026682249081,"omega",1,TRUE,300,3000
0.356760174715306,0.293963149152831,0.355110691698695,0.42741283025483,7136.44014388109,1.00002019230396,"theta",1,TRUE,300,3000
0.263182745278148,0.11131533041417,0.237773805087728,0.548181815063346,3213.55958643903,0.999929522848105,"lambda",1,TRUE,300,3000
0.116548387130638,0.0110954749002694,0.0829542185372291,0.399938714518722,5800.8794539227,0.999783150705325,"lambda",2,TRUE,300,3000
0.192397233768432,0.0453980674439933,0.168812311178662,0.484186314488937,3926.32226255088,0.999817766094073,"lambda",3,TRUE,300,3000
0.19797648485716,0.0431953452768884,0.16954719313506,0.507245604809479,4442.20909527475,0.999802561663121,"lambda",4,TRUE,300,3000
0.182162921110691,0.0423179162709075,0.155543070167091,0.483065890228171,4430.54637522858,0.999759702347856,"lambda",5,TRUE,300,3000
0.200866493135024,0.0574228536891337,0.176814722666172,0.472461178957994,3972.4645399523,0.999910981752753,"lambda",6,TRUE,300,3000
0.0469642594333406,0.0106077140817259,0.0356740180136053,0.145775061884523,4837.1319421562,1.00030765273359,"lambda",7,TRUE,300,3000
0.179000870706611,0.0500627606167171,0.158485524306712,0.429223558892801,4136.49927275028,0.999927397146798,"lambda",8,TRUE,300,3000
0.10205642415024,0.0220559494922247,0.0872718241148019,0.273940262034181,4230.56935303261,0.999992674457779,"lambda",9,TRUE,300,3000
0.105617872297073,0.0411031305925875,0.0945824305417691,0.232174179315442,3307.16640923301,1.00019200150445,"lambda",10,TRUE,300,3000
0.0423156392398861,0.0167280453244445,0.0381779749504833,0.0916864896507638,3266.18307062896,1.00003763948811,"lambda",11,TRUE,300,3000
0.00860353850707604,0.00303661849784394,0.0075537660391751,0.0199475113816383,3519.27991586572,1.00021130166874,"lambda",12,TRUE,300,3000
0.0169893791912546,0.00597222208028165,0.0150123841763976,0.0389179447454635,3441.9336951656,0.999858645326932,"lambda",13,TRUE,300,3000
0.0129710615189505,0.0049200722180485,0.0115866477407396,0.0288750930743232,3353.49587233704,1.00001642959861,"lambda",14,TRUE,300,3000
0.0136607167958125,0.00514907184478877,0.0122284901072365,0.0300985347495121,3320.04036744624,1.00035084350269,"lambda",15,TRUE,300,3000
0.0116585250957815,0.00448951961291529,0.0104733973887587,0.0261982069032341,3343.2824927407,1.00015633955323,"lambda",16,TRUE,300,3000
0.219106867470031,0.083947508344578,0.199783542245668,0.460505919602144,3298.90093295309,1.00015151218472,"binnedK",1,TRUE,300,3000
0.38513190289618,0.138382468042725,0.349457317721648,0.831394875971677,3572.90312788376,0.999797831436021,"binnedK",2,TRUE,300,3000
0.551849371391111,0.177592970443439,0.489585920588814,1.27768063253301,3883.23754831527,1.00060888077106,"binnedK",3,TRUE,300,3000
1.47168032605563,0.429372642424184,1.33081317821051,3.26173457234642,4215.29811339164,0.999677259126127,"binnedK",4,TRUE,300,3000
0.281403559680898,0.0107205463236975,0.169065608388818,1.20733949032335,5675.65394509042,0.999807594611679,"binnedK",5,TRUE,300,3000
