"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.09393191112584,1.00031136008,1.06885689483903,1.32479182666776,3281.39223201359,1.00055499436425,"omega",1,TRUE,300,3000
0.288784203214958,0.240592056653424,0.28788788334118,0.343702983516535,4294.61290832735,0.999830024170676,"theta",1,TRUE,300,3000
0.228771199268645,0.0732134455052505,0.194464925566986,0.583812892923185,401.318717797031,1.01023420513528,"lambda",1,TRUE,300,3000
0.134222727070219,0.00836737084061887,0.099240168019936,0.457287653101766,798.144092516716,1.00251709540373,"lambda",2,TRUE,300,3000
0.107640597332109,0.0183178765714078,0.0821371757427021,0.343067786033271,750.816905360714,1.00682997732713,"lambda",3,TRUE,300,3000
0.130331256669949,0.0249685868528177,0.103868093472521,0.387921413364768,537.432054262518,1.00711294146695,"lambda",4,TRUE,300,3000
0.0968181805349206,0.0218909514710921,0.0751360006727433,0.288438756561915,526.885753269175,1.00743273014784,"lambda",5,TRUE,300,3000
0.115560995662556,0.0228923449170546,0.0930651861137894,0.334915083506899,590.938927849317,1.00794533887962,"lambda",6,TRUE,300,3000
0.0568944353855876,0.00781386212255117,0.0398345516792129,0.203334363568261,770.412795604978,1.00509016405602,"lambda",7,TRUE,300,3000
0.110559909572422,0.0203140018731953,0.0875394633644592,0.329428455310264,799.759320173061,1.00570722564706,"lambda",8,TRUE,300,3000
0.0787716154478544,0.0124007286299761,0.0611284702750582,0.240153399965283,624.063357341247,1.00807774361209,"lambda",9,TRUE,300,3000
0.0309517819145391,0.00859310162529576,0.0258302986368008,0.0843292581976937,426.454933037931,1.01027066801988,"lambda",10,TRUE,300,3000
0.040315880159093,0.0115822840282837,0.0336519479666928,0.106112611630362,411.559866458881,1.01047799442415,"lambda",11,TRUE,300,3000
0.0268266830735481,0.00765546559703275,0.0224391284677478,0.0701616501804155,406.975649525862,1.00908920863689,"lambda",12,TRUE,300,3000
0.014122311854455,0.00397305181101423,0.0116917659086504,0.0374018872724102,397.17559638853,1.01054631584394,"lambda",13,TRUE,300,3000
0.0368316179526862,0.0106985548661838,0.0306686267605668,0.0962014596232863,405.790856242188,1.00985155193148,"lambda",14,TRUE,300,3000
0.0107538697950545,0.00313349076149686,0.0089607351919696,0.028547885973968,398.737358967217,1.00987364563804,"lambda",15,TRUE,300,3000
0.0247441856905826,0.00736907432213769,0.0206463357023952,0.0641887724388282,391.769563182169,1.01035797809193,"lambda",16,TRUE,300,3000
0.331890353636503,0.0923719146078185,0.287541250058946,0.811568147634779,421.948080749353,1.00593011485682,"binnedK",1,TRUE,300,3000
0.495975298260436,0.128806279037064,0.421321386881493,1.23661995556246,476.944787316961,1.00501240012284,"binnedK",2,TRUE,300,3000
0.650555346641665,0.158157461570325,0.545354389934586,1.73164352064455,620.285177341102,1.00298316696945,"binnedK",3,TRUE,300,3000
0.763679004264542,0.111430634302325,0.601122616832669,2.35288558611899,722.597042587689,1.00483544056943,"binnedK",4,TRUE,300,3000
0.386115508255447,0.0054535999392133,0.207948622337744,1.73654473943287,1523.9795684652,1.00117050926231,"binnedK",5,TRUE,300,3000
0.593734167910087,0.0503117322680749,0.413538231298766,2.19768378361157,981.986556945854,1.00229393091023,"binnedK",6,TRUE,300,3000
0.402739715715338,0.00811389004894079,0.206827064602319,1.95215950792912,1397.77329064505,1.00139587415615,"binnedK",7,TRUE,300,3000
0.563488617173684,0.00919016636623266,0.308871048975008,2.49795373582684,1729.24080268966,1.00104536292412,"binnedK",8,TRUE,300,3000
0.814314587482921,0.0263632526672759,0.559455603669271,3.09090090882234,1376.59323294291,1.00164456036046,"binnedK",9,TRUE,300,3000
0.570000182241455,0.0146530863235491,0.345126280380895,2.35919026536938,1326.4309988673,1.00076287054302,"binnedK",10,TRUE,300,3000
0.494897838678378,0.0147801101481459,0.331285879414808,1.98148598684775,1450.90107489957,1.00279775806965,"binnedK",11,TRUE,300,3000
0.657209030116546,0.0381245197252915,0.516658814630683,2.05396721124463,847.144601761865,1.00335896221214,"binnedK",12,TRUE,300,3000
0.443303068830936,0.0100126424480208,0.306081804347202,1.70684735716046,1440.96219377414,1.00155806832425,"binnedK",13,TRUE,300,3000
0.445546593346388,0.0093484427801819,0.282045128657934,1.8487231900928,1607.31166708508,1.00063971194338,"binnedK",14,TRUE,300,3000
0.388486007870032,0.00927188396330401,0.255665571321247,1.56199927808424,1473.41298788226,1.00324628703987,"binnedK",15,TRUE,300,3000
2.07372697387198,0.564352893915905,1.88035668855996,4.52219909100527,463.158569836335,1.00511693906941,"binnedK",16,TRUE,300,3000
0.12350152793804,0.0154404549184842,0.0584482159895132,0.702781354851734,1704.89378875611,1.00002977568265,"binnedPhiT",1,TRUE,300,3000
0.32204495168463,0.0849008044401822,0.263299686026569,0.859508596222738,3208.84169349342,1.00088894716709,"binnedPhiT",2,TRUE,300,3000
0.181831810276308,0.0580741378316536,0.147607653581731,0.534895930132321,2102.80808473807,0.999801354660626,"binnedPhiT",3,TRUE,300,3000
0.591977393020216,0.209531818746092,0.590139417652283,0.975298941253405,3302.44351320824,1.00094863469634,"binnedPhiT",4,TRUE,300,3000
0.300605029165656,0.107324033371875,0.258700953625226,0.751697116112575,2188.48656465695,1.00105823037223,"binnedPhiT",5,TRUE,300,3000
0.342757398894921,0.0725423685571745,0.271167354558112,0.912752898099582,2836.50966455734,1.00035367469529,"binnedPhiT",6,TRUE,300,3000
0.181540229766704,0.0602310001872685,0.146176358634286,0.546902225546346,2288.91887596255,0.999975203934609,"binnedPhiT",7,TRUE,300,3000
