"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.49542458024237,1.10889366316195,1.4708291442696,2.02991104150253,7020.74033497518,0.999698931578257,"omega",1,TRUE,300,3000
0.321433169437002,0.267620260541851,0.319918680076644,0.382996949167064,7002.28121167626,1.00019511007697,"theta",1,TRUE,300,3000
0.231556192283732,0.0773683070701105,0.196708713615475,0.565122845099645,3397.59384657052,0.999972164830925,"lambda",1,TRUE,300,3000
0.0924424132607494,0.0074193552579186,0.0616361467553067,0.35165687793972,5704.45515952701,1.00065684077828,"lambda",2,TRUE,300,3000
0.121947350372045,0.0248020653814378,0.0975940193989356,0.351870437172572,4149.32884762468,0.999994672602996,"lambda",3,TRUE,300,3000
0.126029970761457,0.02178747425912,0.101051765961133,0.373424871884453,4447.73926540177,0.999663086093487,"lambda",4,TRUE,300,3000
0.135589420736717,0.0272385665089741,0.107093930209161,0.408229276184787,4266.71323787044,1.00042611798672,"lambda",5,TRUE,300,3000
0.120064043768784,0.0256899006092498,0.0964153974703573,0.35208889996228,4245.3163064399,0.99989958926311,"lambda",6,TRUE,300,3000
0.100498417038006,0.0175386551388649,0.0801953311252585,0.302721301007763,4229.63287204727,0.999862101733503,"lambda",7,TRUE,300,3000
0.107601797495955,0.0222398227801627,0.0857954554667393,0.317850422299986,4332.64545740856,0.999742870376483,"lambda",8,TRUE,300,3000
0.0914945818695741,0.0189048446927907,0.0718007553384298,0.274232585538338,4423.70624219559,0.99980797608555,"lambda",9,TRUE,300,3000
0.105710529271111,0.0327646254314726,0.0882107595170509,0.273033813833012,3652.23519738549,0.999918527309596,"lambda",10,TRUE,300,3000
0.044442881012291,0.0137450101667764,0.0376031228788842,0.112859950504453,3475.83391889581,0.999974623721336,"lambda",11,TRUE,300,3000
0.0156615792208649,0.00415991487686946,0.0127883482223035,0.0438865953398055,3806.24499000249,0.999986722916544,"lambda",12,TRUE,300,3000
0.0160010135144868,0.00425089531120513,0.0132083285801717,0.0437455626859871,3828.57647127276,0.999880198077543,"lambda",13,TRUE,300,3000
0.0226338583717657,0.00674711660216752,0.0188620824706392,0.0596020258830668,3550.74155661179,0.999782524050165,"lambda",14,TRUE,300,3000
0.0184950680934071,0.00567571898786521,0.0154406308533832,0.0484676336637945,3404.97498031061,0.999926254527863,"lambda",15,TRUE,300,3000
0.0182347898019068,0.00566765845494552,0.0153327707401106,0.0474422208707188,3362.37459055215,0.999787018690315,"lambda",16,TRUE,300,3000
0.257894486000599,0.0737698751390341,0.226137392314826,0.606860439206506,3598.31946336593,0.999742422303804,"binnedK",1,TRUE,300,3000
0.453901816091348,0.124070360476337,0.391988730708002,1.13049111997693,3577.49015289949,1.00009609570521,"binnedK",2,TRUE,300,3000
0.544485661288115,0.122679916027299,0.456213168065391,1.52898573394938,4456.38372004714,0.999811408027291,"binnedK",3,TRUE,300,3000
1.70485075888619,0.278734549113064,1.50984352314811,4.14940484305054,4596.46190869806,1.0004034823443,"binnedK",4,TRUE,300,3000
0.558408391098441,0.00883875454853483,0.269700000073469,2.63985151722637,5698.89302875957,0.999764975684771,"binnedK",5,TRUE,300,3000
0.514941551511668,0.0129594896343395,0.294254362407451,2.29011399130055,5950.35982350346,0.99997534482361,"binnedK",6,TRUE,300,3000
0.337834217632504,0.00351592373172539,0.134723006907206,1.80621165830432,6493.6267640716,1.00018273504305,"binnedK",7,TRUE,300,3000
0.321206188082012,0.00292299931171711,0.131822022707999,1.76479846344163,6138.91308741725,0.999844431676328,"binnedK",8,TRUE,300,3000
0.695268033084211,0.0385508985591341,0.484134172168366,2.50149718426877,5313.91745611259,0.999759870476752,"binnedK",9,TRUE,300,3000
0.635624808066764,0.0137274501218891,0.372193754832258,2.68563035677125,6017.00825031636,1.00043976773737,"binnedK",10,TRUE,300,3000
0.417688468172584,0.00860335094782232,0.23300353998577,1.89993182220703,6392.69858317406,0.999826691391059,"binnedK",11,TRUE,300,3000
0.58209276941387,0.0654862707616371,0.447834727346903,1.87783111966087,5085.07684821978,1.00123391769346,"binnedK",12,TRUE,300,3000
0.368222485138847,0.00792391073691522,0.225528146383205,1.57530294174799,5426.60533122937,0.999863542488408,"binnedK",13,TRUE,300,3000
0.396233090508496,0.00888697990192023,0.250894056609192,1.64748698255391,6381.29702389673,0.999838322385714,"binnedK",14,TRUE,300,3000
0.345781285330427,0.006915596695016,0.207030051477202,1.50700270009757,5813.2473284641,1.00045978195181,"binnedK",15,TRUE,300,3000
1.69710256264596,0.472918417820662,1.52238273830809,3.92349635551735,3984.18924427172,0.999845195650023,"binnedK",16,TRUE,300,3000
0.220107453101674,0.0219794519647211,0.131988010133247,0.832800848684368,6864.56499642908,0.99983076929335,"binnedPhiT",1,TRUE,300,3000
0.32423647381854,0.106724184831616,0.27506134916606,0.812648979499072,6313.75946761576,1.00043435038338,"binnedPhiT",2,TRUE,300,3000
0.177658293002596,0.0502628766857929,0.137772624076691,0.569460952279343,6472.15952888598,1.00036033639944,"binnedPhiT",3,TRUE,300,3000
