"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.559976282384073,0.200385892168403,0.544762188751276,0.966153223426416,6973.80964415134,1.00014562759638,"binnedPhiT",7,TRUE,300,3000
0.270109236816015,0.0669067266021414,0.212307284639706,0.797092466278102,7341.0047733325,0.999891042574252,"binnedPhiT",8,TRUE,300,3000
0.489692173315723,0.254663674962632,0.468935193859988,0.835298216625253,6651.48593115445,1.00042332901754,"binnedPhiT",9,TRUE,300,3000
0.116910878930021,0.0666514011738417,0.11353232063808,0.186835154849696,6663.86251061667,1.0006230054809,"binnedPhiT",10,TRUE,300,3000
0.85311619560415,0.576788080755113,0.878982678590299,0.99484823851378,6780.73270271451,0.999812514754963,"binnedPhiT",11,TRUE,300,3000
0.650872215450221,0.327592036705909,0.646811252231998,0.968327775178964,7069.56510687705,0.999887362853026,"binnedPhiT",12,TRUE,300,3000
0.476057900891744,0.25344813060882,0.46489673219749,0.763248678392794,7121.41034546922,0.999900298978434,"binnedPhiT",13,TRUE,300,3000
0.766785571993421,0.421220928642716,0.78910297116305,0.990776094004299,7281.83745358558,0.999955132919681,"binnedPhiT",14,TRUE,300,3000
0.346449861029286,0.186420003743681,0.339060682077835,0.553315240158254,7039.96767849897,0.99968714184794,"binnedPhiT",15,TRUE,300,3000
0.778919142388487,0.451882334805759,0.798212498318261,0.990389334235406,6998.64508358194,0.999786222846816,"binnedPhiT",16,TRUE,300,3000
0.667697088030859,0.266358682888943,0.683401080876175,0.984409590124686,6843.86384679579,1.00025456287518,"binnedPhiA",1,TRUE,300,3000
0.431521192756514,0.161615989777434,0.387410809002663,0.906441859923664,6809.81624837247,0.999937474952975,"binnedPhiA",2,TRUE,300,3000
0.376916989450409,0.122901374488622,0.324196992238799,0.890510526130148,6850.11322352973,0.999643054491974,"binnedPhiA",3,TRUE,300,3000
0.185484120043062,0.0547482503009622,0.147571607173606,0.567903655107812,5909.98228494648,0.999996351061454,"binnedPhiA",4,TRUE,300,3000
0.293490418000873,0.00902846620251031,0.205645857187707,0.910110551880651,6823.08748385674,1.00024056485188,"binnedPhiA",5,TRUE,300,3000
0.342954793875456,0.0147142047570077,0.274682433162429,0.92237620119526,7238.84689256582,1.00005463174752,"binnedPhiA",6,TRUE,300,3000
0.298747043601406,0.00948260692253955,0.213020428570664,0.924697554477262,7090.95863508634,0.999709192557574,"binnedPhiA",7,TRUE,300,3000
0.274154135793977,0.00643179666401687,0.177518959634632,0.912566171934669,7340.11806310293,0.999708489240553,"binnedPhiA",8,TRUE,300,3000
0.35745360259027,0.0150264598450092,0.292185396162279,0.934096147816108,7057.07063202254,0.999890806513827,"binnedPhiA",9,TRUE,300,3000
0.312276709476232,0.0103664094974647,0.232641472361706,0.917304591861118,6967.30360783503,1.00027965447064,"binnedPhiA",10,TRUE,300,3000
0.407279118784387,0.0300227080147232,0.359588958377802,0.947639823685524,7148.2520608661,1.00006893450872,"binnedPhiA",11,TRUE,300,3000
0.50016497877858,0.0362384772374956,0.496910629560685,0.97088184926611,7033.01664614321,1.00035095608296,"binnedPhiA",12,TRUE,300,3000
0.486824502448996,0.027787430554325,0.47756912107783,0.968903109678487,7045.68875800153,0.999834789494616,"binnedPhiA",13,TRUE,300,3000
0.513806501369411,0.0322285294512183,0.510609502945386,0.971630023178661,6963.27939315523,0.999790615890639,"binnedPhiA",14,TRUE,300,3000
0.524078932760068,0.039165088538943,0.532375895130419,0.972833420241792,7389.69713250991,0.999906617380815,"binnedPhiA",15,TRUE,300,3000
0.851800553300452,0.547401321386059,0.883500361438198,0.994627479503114,6978.1309414071,1.00013658244218,"binnedPhiA",16,TRUE,300,3000
0.0422631599634695,0.0221078893537764,0.0405997922290639,0.0727670819515494,7163.89302609201,1.00025532766893,"binnedQe",1,TRUE,300,3000
0.944905474508997,0.810230108819865,0.959416096957698,0.998331774441826,7605.69830334824,0.999737691845591,"binnedQe",2,TRUE,300,3000
0.0527084393215139,0.00136950034995362,0.039557234496122,0.180258179759668,7176.86194514624,0.999859337104034,"binnedQe",3,TRUE,300,3000
0.0811723135908313,0.0143571566764635,0.0644730808796701,0.231683660349577,6487.29277190209,1.00037016437346,"binnedQe",4,TRUE,300,3000
