"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.11599536653339,0.896755595064608,1.08137004621439,1.52259948619926,4057.57262779845,0.99975593916977,"omega",1,TRUE,300,3000
0.389356332717363,0.330513068491455,0.388046620138679,0.454455493216954,4599.94586028408,1.00011918087587,"theta",1,TRUE,300,3000
0.140558733067752,0.0438704507432756,0.113668378806415,0.379387912905225,1199.56453512082,1.001725003267,"lambda",1,TRUE,300,3000
0.152513419348637,0.0104875725128275,0.113621428857363,0.519320868477242,1937.39349332261,1.00059874638554,"lambda",2,TRUE,300,3000
0.105711886505422,0.0109664330705972,0.0732977028409997,0.39342163603215,2025.02628624325,1.00030582260447,"lambda",3,TRUE,300,3000
0.121117487120878,0.0168332805545373,0.0899280444532385,0.396077917062207,1815.73441962591,1.00076822813889,"lambda",4,TRUE,300,3000
0.085560035211474,0.0135292444099659,0.0605066683720923,0.309345498506139,2126.22261155434,1.00039726848317,"lambda",5,TRUE,300,3000
0.0854161034573836,0.01554665260897,0.0628146192706538,0.292979150199134,1724.23818888254,1.00046790107413,"lambda",6,TRUE,300,3000
0.134029517794681,0.0233067045895699,0.106477424599654,0.403413758842063,1535.00913604594,1.00127442562207,"lambda",7,TRUE,300,3000
0.0763794002746518,0.00797126087236693,0.0580949981329269,0.250584113292594,1900.25361327052,1.00042446579336,"lambda",8,TRUE,300,3000
0.0598863749033098,0.0128637843551398,0.0461133628430357,0.185449975481434,1704.57586192239,1.00104131034305,"lambda",9,TRUE,300,3000
0.0540498780485609,0.0147653584771474,0.0434434293162424,0.150267882580054,1240.61865170815,1.00205604183239,"lambda",10,TRUE,300,3000
0.0698394097236452,0.0197847558826522,0.0567040541167249,0.192776309465847,1212.97256922958,1.00237760313916,"lambda",11,TRUE,300,3000
0.0299540562748606,0.00753282315247529,0.0239179936292668,0.0858976536876273,1294.48839706607,1.00132914031926,"lambda",12,TRUE,300,3000
0.0141951926885045,0.00373113311665819,0.0115243839689062,0.0393554806731441,1256.66706187755,1.00158331174338,"lambda",13,TRUE,300,3000
0.0159605833745735,0.00354301067904379,0.0123433571654925,0.0487738368196839,1529.63081892212,1.00178227037135,"lambda",14,TRUE,300,3000
0.0225615482252872,0.00475617216437673,0.0173952138341622,0.0682608809371843,1489.61793856793,1.00141130222724,"lambda",15,TRUE,300,3000
0.0110900130352252,0.00236328148523927,0.00857408287521615,0.0339654665638521,1539.88440694145,1.00152415096973,"lambda",16,TRUE,300,3000
0.391028267037407,0.095728802146958,0.325753850738925,1.06425160869801,1343.50935736315,1.00071505325932,"binnedK",1,TRUE,300,3000
0.640392955526701,0.130854515049974,0.508921857903519,1.8633045189402,1512.5210586072,1.0000680606346,"binnedK",2,TRUE,300,3000
0.923455023367262,0.161977897480336,0.735261343773369,2.72166379771815,1673.31252057184,1.00025000773721,"binnedK",3,TRUE,300,3000
1.29813795199876,0.153356736608296,1.04332177845464,3.81344449386812,1723.78660297261,1.00050202148849,"binnedK",4,TRUE,300,3000
0.711308456394287,0.0149056408871066,0.440782463364744,2.85283982587445,2958.6298803522,1.00035410748473,"binnedK",5,TRUE,300,3000
0.791055350571315,0.0446988234004275,0.545128499667829,2.89134053165489,2703.62092900759,0.999921023270791,"binnedK",6,TRUE,300,3000
0.582070825674919,0.0167749108874681,0.386683082209469,2.25408721703288,2749.71278605076,1.00006099130114,"binnedK",7,TRUE,300,3000
0.65849681421614,0.0220618648867573,0.43709000058512,2.5438019299565,2955.67897553214,1.00047510957413,"binnedK",8,TRUE,300,3000
0.721924636094084,0.02168956664787,0.493885082201816,2.72440468221984,2400.07741907987,1.00012153764107,"binnedK",9,TRUE,300,3000
