"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.04108098521228,1.39861300999384,2.0144494637917,2.84059941085619,7256.02277832193,1.00004626354744,"omega",1,TRUE,300,3000
0.182631220746206,0.145724044825014,0.181738538154475,0.223830170227776,7204.77855802101,1.00045725569373,"theta",1,TRUE,300,3000
0.27674560491411,0.105400503432272,0.238565325950553,0.643021141195031,2874.26850765072,1.00144556321618,"lambda",1,TRUE,300,3000
0.0948533830350153,0.0129185138529158,0.0715420588676716,0.317135387935847,4495.42917849463,1.00025329752179,"lambda",2,TRUE,300,3000
0.164673062225847,0.0474418942944414,0.137428167765006,0.432205619827408,3785.86950973435,1.00117435808536,"lambda",3,TRUE,300,3000
0.142684331624267,0.0381885299687797,0.118379712210345,0.390179078123718,3771.44613510086,1.00125130465024,"lambda",4,TRUE,300,3000
0.104989632414309,0.0294212727311828,0.0861901649593234,0.280971300665392,3819.893324117,1.00066641286586,"lambda",5,TRUE,300,3000
0.166186389317248,0.0481964506416317,0.14103887146541,0.431733439148958,3567.51704450061,1.00166182519005,"lambda",6,TRUE,300,3000
0.0568429847443405,0.00969288657657168,0.0432117323944319,0.187511456622842,4123.02737861106,1.00070186167023,"lambda",7,TRUE,300,3000
0.0860493080731451,0.0170438741728837,0.0704460037674838,0.24649230383346,3833.79535641466,1.00103155584335,"lambda",8,TRUE,300,3000
0.10019051578658,0.0289498679604258,0.0839795046839524,0.258124913440458,3627.1212684196,1.00084936033014,"lambda",9,TRUE,300,3000
0.0356338559050874,0.0127033113166609,0.0306649472590429,0.0857842551708067,3035.70046807916,1.00123184973336,"lambda",10,TRUE,300,3000
0.0647355208652416,0.0227427828782273,0.0555622873032137,0.156610990315132,3036.88094676456,1.00150280603314,"lambda",11,TRUE,300,3000
0.0162231360108903,0.00577255914329484,0.0139071477209218,0.0395205672854497,3056.74363969629,1.00136047749878,"lambda",12,TRUE,300,3000
0.0170705039334276,0.00615375492263742,0.0147595064345627,0.0406912348431332,2979.36009885138,1.00121851191779,"lambda",13,TRUE,300,3000
0.0216875317554159,0.00769949027911172,0.01852526198173,0.0529703256038912,3057.25628779643,1.00154439520951,"lambda",14,TRUE,300,3000
0.0114738230502687,0.0041775750327594,0.00978313284996693,0.0278871808200997,3017.59965429616,1.00141910093423,"lambda",15,TRUE,300,3000
0.0115082638048815,0.00419386047626058,0.00987729562872606,0.0276265599764546,2983.51922013865,1.00145128095515,"lambda",16,TRUE,300,3000
0.330419799362265,0.107469360035043,0.297077487493821,0.718492728082076,3088.59754496402,1.00086541337296,"binnedK",1,TRUE,300,3000
0.405900554196912,0.127377046016441,0.364533484195021,0.906471747642683,3299.8095960495,1.00066075618987,"binnedK",2,TRUE,300,3000
0.447959076413947,0.129041275610304,0.39638805450031,1.04060665096584,3343.41779436382,1.00006101782658,"binnedK",3,TRUE,300,3000
0.602668544404025,0.1262911515313,0.491319623706797,1.69579616762674,4499.79874015752,1.00069968483378,"binnedK",4,TRUE,300,3000
0.410274181269736,0.00462110400277074,0.23544256930365,1.72222538263766,6253.11431989071,1.00018440076665,"binnedK",5,TRUE,300,3000
0.809952913086221,0.127156648909487,0.634891795232874,2.48677715127153,4478.62012727411,1.0005002201803,"binnedK",6,TRUE,300,3000
0.395114099234184,0.0229825588433434,0.27550831581238,1.52445875318233,5402.11357526395,1.00049723948475,"binnedK",7,TRUE,300,3000
0.310501616744587,0.0066657811611705,0.193457082300388,1.30268176823692,6051.55301686623,0.999718648347152,"binnedK",8,TRUE,300,3000
0.454156968326482,0.0118354013032905,0.302967200587472,1.727787834854,4883.4291118448,0.99987109091533,"binnedK",9,TRUE,300,3000
0.516052795310076,0.0294017414368835,0.399740396984007,1.70290439459834,5383.05775198953,1.0001693286366,"binnedK",10,TRUE,300,3000
0.41776184367888,0.0152121924645919,0.314273256171788,1.44382193846279,5052.4886125597,1.00062753736073,"binnedK",11,TRUE,300,3000
0.67042506370627,0.0548907483453608,0.573256736546182,1.77445020817964,4445.30905718122,1.00012164980598,"binnedK",12,TRUE,300,3000
0.395837788633628,0.00991703585535782,0.277208114952089,1.44114024723769,5954.37109079503,1.00016450823381,"binnedK",13,TRUE,300,3000
0.286221940259217,0.00586254642646933,0.172849938997319,1.23018071619482,5002.65565603025,1.00079576440722,"binnedK",14,TRUE,300,3000
0.284488496723837,0.00655184533930715,0.1838374906181,1.15986256084982,5362.20117783616,1.00014770103392,"binnedK",15,TRUE,300,3000
2.50387885524959,0.805734410948031,2.36531586465798,4.7258295704827,3304.52270089877,1.00150360462983,"binnedK",16,TRUE,300,3000
0.250313508733479,0.0518124571242735,0.177193756489181,0.827882861710794,7094.39185690556,1.00002189876191,"binnedPhiT",1,TRUE,300,3000
0.430600132576533,0.17946150354245,0.397744260393152,0.855958979081032,6633.37579941419,1.00012362768259,"binnedPhiT",2,TRUE,300,3000
0.30141491619385,0.125777489277887,0.267753572445386,0.677724820529152,6868.2375534233,0.999794427974441,"binnedPhiT",3,TRUE,300,3000
0.567723926316782,0.238755287397679,0.547282448910806,0.958649390710574,7261.79019781242,1.00050811960015,"binnedPhiT",4,TRUE,300,3000
0.216498749037225,0.099419717187818,0.196716976979327,0.451133232106358,7316.75311222465,1.00032953538925,"binnedPhiT",5,TRUE,300,3000
0.334986036840654,0.0915440615489864,0.274205950470804,0.877534671597518,6923.48568449744,1.00065196262572,"binnedPhiT",6,TRUE,300,3000
0.167923886974763,0.0606113479091135,0.1345902788639,0.494962744128606,5686.63459725109,1.00002297158511,"binnedPhiT",7,TRUE,300,3000
0.17994293910116,0.0858967720083037,0.163917107528726,0.372173835551102,6734.25982598411,0.999810116698639,"binnedPhiT",8,TRUE,300,3000
