"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.87294187523007,1.28416421348737,1.84607677474302,2.58665990795626,7309.20689831033,0.999768241938664,"omega",1,TRUE,300,3000
0.276711367815186,0.225791613463186,0.275525129026397,0.336245317254962,7360.94095534004,0.999955795689168,"theta",1,TRUE,300,3000
0.246230839082513,0.0854460585716621,0.211702961634303,0.583968567485402,3058.14931944335,1.00027024763062,"lambda",1,TRUE,300,3000
0.132387803959783,0.00699852296049696,0.10183771487895,0.427684278727328,4645.47574015447,0.999908675912053,"lambda",2,TRUE,300,3000
0.139537502968852,0.0245251825414973,0.114098496374304,0.397119024310589,4029.02466304867,1.00034189509963,"lambda",3,TRUE,300,3000
0.132512583533869,0.0312138418583514,0.108535532803895,0.36574933822101,3652.88571287061,1.00048740676227,"lambda",4,TRUE,300,3000
0.139154397711292,0.0325752208062088,0.114492695565151,0.375450517646793,3718.14515884978,1.00003980655819,"lambda",5,TRUE,300,3000
0.124721405964817,0.0311005828377744,0.102705664371198,0.343445787148735,3718.40995321427,1.00028701339258,"lambda",6,TRUE,300,3000
0.0916578763867679,0.0176884596790759,0.0736431405316201,0.268636544540353,4087.27935794997,1.0002189020888,"lambda",7,TRUE,300,3000
0.0628456944940407,0.0100261970983771,0.0487353858385473,0.198657699673695,4151.64637318453,1.00019030822387,"lambda",8,TRUE,300,3000
0.0924454360987797,0.0209912836761397,0.076085233999098,0.254526384934713,3791.27070521135,1.00047088557636,"lambda",9,TRUE,300,3000
0.0694046089524383,0.0219645458556431,0.0591822664075326,0.175812264518965,3157.19150656807,0.999930772122177,"lambda",10,TRUE,300,3000
0.0411613051744505,0.0133567215383048,0.0351729280406171,0.10161768030549,3037.11299776985,1.00005909944326,"lambda",11,TRUE,300,3000
0.0167942305637644,0.00519819883517429,0.0143142132800682,0.0414687160137455,3145.4567481106,1.00062892326419,"lambda",12,TRUE,300,3000
0.0344939674911512,0.0106576640490121,0.0293534894312875,0.085498787720299,3194.74689440424,1.00050626649114,"lambda",13,TRUE,300,3000
0.0191034657601617,0.00595926633767198,0.016391524355971,0.0463901388775296,3160.10301303705,1.00036266691803,"lambda",14,TRUE,300,3000
0.0167767125221749,0.00526390261994595,0.0143336328636917,0.0414088572780087,3132.95726083588,1.00053484541928,"lambda",15,TRUE,300,3000
0.0111518484823802,0.00350242217430223,0.00950324117307783,0.0272947470438044,3099.63355770059,1.00048225232803,"lambda",16,TRUE,300,3000
0.257364281238962,0.0801702996643266,0.22708718714664,0.600093843449267,3039.45007045066,1.00061507184498,"binnedK",1,TRUE,300,3000
0.426294002721923,0.125151328168534,0.37216287542387,1.0577398540044,3278.47366603609,1.00032692839976,"binnedK",2,TRUE,300,3000
0.570531379958825,0.123872728414819,0.468322844544787,1.56422228459462,3986.57917781306,1.00025684093543,"binnedK",3,TRUE,300,3000
1.67602306699039,0.296617705715757,1.46580045072649,4.05544645380394,4224.03468375093,1.00045300404978,"binnedK",4,TRUE,300,3000
0.330642256541722,0.00471969291510534,0.147488215917922,1.7464636377693,6250.98580292451,1.00013934524705,"binnedK",5,TRUE,300,3000
0.426101925720158,0.0191840109146116,0.247693835931807,1.8661748462075,6123.54772935095,1.00011671109353,"binnedK",6,TRUE,300,3000
0.431946631775591,0.00426007874906978,0.19906628076226,2.05999126729906,6311.3801163217,0.999994879105038,"binnedK",7,TRUE,300,3000
0.499975056408174,0.00538460285158351,0.239992302828569,2.40425430412007,5924.57908583336,0.999958606379056,"binnedK",8,TRUE,300,3000
