"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.33489075511548,1.00643185277085,1.30300918767596,1.86554085115646,6666.70517900187,1.00040451105667,"omega",1,TRUE,300,3000
0.179620563786024,0.14833891325636,0.178907721601472,0.214611228215547,6549.93724872506,1.00002796547534,"theta",1,TRUE,300,3000
0.183068339476872,0.0612813625532182,0.151494310930712,0.463505899097904,2269.21807795486,1.00090975697374,"lambda",1,TRUE,300,3000
0.192424265777213,0.0391857357291555,0.156302221569488,0.535125920976784,2965.91771199752,1.00022023155502,"lambda",2,TRUE,300,3000
0.0822717367413748,0.0143908396897045,0.0619605477505599,0.272677151264516,3196.99950967986,1.0006761933142,"lambda",3,TRUE,300,3000
0.16505756606946,0.0396787340526969,0.13400493852364,0.455982459008456,2633.04610427586,1.00061171637323,"lambda",4,TRUE,300,3000
0.0804072245135949,0.0171747452777324,0.0627770464289548,0.255001923271082,3187.53354787536,1.00107277622307,"lambda",5,TRUE,300,3000
0.112141136949854,0.0237886400762539,0.0896691846606562,0.326684941599337,3012.36089381806,1.00029500837709,"lambda",6,TRUE,300,3000
0.0706777018630678,0.0100191720302642,0.0539845705630097,0.225100573372289,3238.57107881644,1.00031301912481,"lambda",7,TRUE,300,3000
0.085453282406689,0.0127732081634602,0.0667968864248107,0.261200878158586,3043.4594151731,1.0009266149223,"lambda",8,TRUE,300,3000
0.0787261752758913,0.0158483915825279,0.0629860542913195,0.232409671949888,3080.06550958601,1.00084061261409,"lambda",9,TRUE,300,3000
0.0796325459527844,0.0250014163576058,0.0660115423143361,0.206276199875771,2322.74267633329,1.00091158923584,"lambda",10,TRUE,300,3000
0.0582009518558739,0.0188076030711933,0.0486104069567141,0.148698317903822,2321.33849591237,1.00091695361808,"lambda",11,TRUE,300,3000
0.0198487780256144,0.00629506263272335,0.0165200444782595,0.0513534487030497,2375.24877607658,1.00109594145565,"lambda",12,TRUE,300,3000
0.0268232913356104,0.00838715209834403,0.0223406477201689,0.0689557579454973,2330.32976558246,1.00092432238919,"lambda",13,TRUE,300,3000
0.0192690209535542,0.00599993452411022,0.0160178377338786,0.049808115154561,2362.81529044917,1.00112309869001,"lambda",14,TRUE,300,3000
0.0133981575394734,0.00423963464678516,0.0110552465420716,0.034476531262164,2333.701687316,1.00107049167583,"lambda",15,TRUE,300,3000
0.0147823253013135,0.00467934174386105,0.0123175830502653,0.0379706081548487,2340.08876421793,1.00115255527192,"lambda",16,TRUE,300,3000
