"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.04445945655255,0.750209422745066,0.99494226384284,1.58203273191824,3048.66516765036,1.00011951739875,"omega",1,TRUE,300,3000
0.543995755283427,0.470716156771603,0.542728087089895,0.624229969779383,4141.35067756966,1.00026097182751,"theta",1,TRUE,300,3000
0.13524916598371,0.0424326782196092,0.112326558537916,0.364116119316804,781.883265947388,1.00187568010326,"lambda",1,TRUE,300,3000
0.169786567852516,0.0102590033302468,0.131322620372613,0.553701473926448,1335.38844745477,1.00161471448253,"lambda",2,TRUE,300,3000
0.135512762098789,0.0182253924392965,0.103714574209182,0.448550260048916,1162.04309114806,1.00092654158579,"lambda",3,TRUE,300,3000
0.0783629534702982,0.0115166944212447,0.0568574086750275,0.270395240870704,1296.5288501184,1.0031836886383,"lambda",4,TRUE,300,3000
0.166934092665359,0.0388360526042082,0.134780355210422,0.472715997887625,1030.46694181893,1.00184097821138,"lambda",5,TRUE,300,3000
0.0539563942542332,0.00888454256375873,0.0382266789552704,0.190172939079595,1247.69248542363,1.00069616406974,"lambda",6,TRUE,300,3000
0.0429499239223192,0.00796237184111732,0.0311314913514213,0.149589220460208,994.100561213974,1.00163267912184,"lambda",7,TRUE,300,3000
0.110901962693498,0.0284830669825901,0.0898641097234178,0.314396910478838,926.278544344816,1.00138213304119,"lambda",8,TRUE,300,3000
0.0326558305592624,0.00489692796172409,0.0226257798676148,0.120553333045807,1620.03899748279,1.00121675544252,"lambda",9,TRUE,300,3000
0.12766662520329,0.0354726289860961,0.105074821824255,0.349920362526601,799.396647410717,1.00169524368224,"lambda",10,TRUE,300,3000
0.0168656737963925,0.0044760680944884,0.0137040968577285,0.0476155037178243,757.113101742018,1.00213995794451,"lambda",11,TRUE,300,3000
0.0207698830525393,0.00501709193139896,0.0164464027903516,0.0627500912464762,908.984616642106,1.00213353759558,"lambda",12,TRUE,300,3000
0.024864697352875,0.00603441083419122,0.0199506122661984,0.0718437150960135,875.711311285748,1.00231899575962,"lambda",13,TRUE,300,3000
0.0216802973929813,0.00576364489344384,0.0177561026303816,0.0598418469485988,753.928056309261,1.00233450392162,"lambda",14,TRUE,300,3000
0.0502670780825294,0.0128892778825388,0.0405901062665141,0.143138779228257,842.723431612591,1.00176742704854,"lambda",15,TRUE,300,3000
0.029380406582651,0.00744147471693959,0.0237180117866871,0.0836034269719618,841.293585097959,1.00241192570876,"lambda",16,TRUE,300,3000
0.271666252487989,0.0585482941861302,0.218744204135397,0.779166551403135,1165.78573227596,1.00241302668807,"binnedK",1,TRUE,300,3000
0.456163771967218,0.0745691506296828,0.347237761992039,1.40011806624665,1222.85575651885,1.00314171495765,"binnedK",2,TRUE,300,3000
0.756932399150312,0.0807412787151302,0.584245967932719,2.41849662552298,1601.75627489575,1.00154729399835,"binnedK",3,TRUE,300,3000
0.778334409488377,0.0807744957982493,0.563109391913148,2.68990999786564,1596.50664535045,1.00255093362514,"binnedK",4,TRUE,300,3000
0.514917371200198,0.0129253061587316,0.342494200804532,1.90780201126425,2100.55871872503,1.00150039974806,"binnedK",5,TRUE,300,3000
0.494962038832177,0.0236948610358897,0.338030484891624,1.88314496319808,2051.19788030937,1.0009382395885,"binnedK",6,TRUE,300,3000
0.525950484082388,0.0168466908645669,0.343018246001445,2.0948359305214,1821.31346588533,1.00088857205193,"binnedK",7,TRUE,300,3000
0.468089507308331,0.0126781911332467,0.316079985752106,1.80757105386174,2223.28561371361,1.00094218750876,"binnedK",8,TRUE,300,3000
0.556259436900203,0.0146454950883852,0.391795563464203,2.08527999659535,1883.86888808506,1.00047097143151,"binnedK",9,TRUE,300,3000
0.655209278656768,0.0301036261299942,0.468463503663727,2.37839512251802,1979.08378691659,1.00291939130448,"binnedK",10,TRUE,300,3000
0.804331096117951,0.0361896863995087,0.600624644139605,2.78394569096588,1891.2415780232,1.00071456993002,"binnedK",11,TRUE,300,3000
