"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.29389931468002,1.01479077712656,1.26657371631243,1.75250291549373,6574.31472367995,1.00016313861941,"omega",1,TRUE,300,3000
0.450147356681741,0.371800987017721,0.447906745816825,0.542517642761307,7301.05555310532,1.00008807063578,"theta",1,TRUE,300,3000
0.21886628147059,0.0793857508448677,0.189082987634808,0.524611417158019,2757.83004327882,1.00071331992124,"lambda",1,TRUE,300,3000
0.112180578116633,0.00840550549429784,0.0851293569404511,0.374208424981942,4946.82203112403,0.999685554262762,"lambda",2,TRUE,300,3000
0.096017792187287,0.0144899548271389,0.0762149171473682,0.295596355628204,3561.68226240408,1.00116157059384,"lambda",3,TRUE,300,3000
0.14546164934624,0.032934043875043,0.119124317758644,0.413195853001578,3735.25872105823,1.00040328123486,"lambda",4,TRUE,300,3000
0.218977676247932,0.0554381604475206,0.184523834978136,0.573140559189474,3483.77600268455,1.00017094331533,"lambda",5,TRUE,300,3000
0.110008533093321,0.0234730817878389,0.0890290892749634,0.318292404205459,3786.4885600772,1.0002817256602,"lambda",6,TRUE,300,3000
0.0471024477183871,0.00831605838317231,0.0346242289259601,0.161578548914231,4201.88169702512,1.00016596325954,"lambda",7,TRUE,300,3000
0.138139069298748,0.0376873207053332,0.115254735955769,0.366828795532018,3305.75936799881,1.00017655043396,"lambda",8,TRUE,300,3000
0.0663283766319114,0.0122312225527625,0.052213270742507,0.199681869600598,3861.56346293981,1.00010428340133,"lambda",9,TRUE,300,3000
0.103125179451821,0.0320379046375168,0.0874270358768209,0.258809314569083,3051.70652451925,1.0003950911589,"lambda",10,TRUE,300,3000
0.032876127333734,0.0102074777017161,0.0277775429217735,0.0827462915030918,2914.82170040284,1.00083064950404,"lambda",11,TRUE,300,3000
0.0139343633548818,0.00407110502746814,0.0118303801652807,0.0360351264323791,2865.57956112761,1.00054616698982,"lambda",12,TRUE,300,3000
0.0148784692221637,0.00410032234530099,0.0124774822733318,0.0395639575290462,2881.15996103931,1.00034709553603,"lambda",13,TRUE,300,3000
0.0103264093543101,0.00279076600835078,0.00860424326127977,0.0277359966764442,3109.07205356919,1.00069332301758,"lambda",14,TRUE,300,3000
0.0162277472765414,0.00411109603721358,0.0133884583706493,0.0431011957629351,3143.42983823323,1.00072324039305,"lambda",15,TRUE,300,3000
0.0347461828447754,0.00928432626443015,0.0287945915058356,0.0922160148604392,3064.06039002143,1.00051773359364,"lambda",16,TRUE,300,3000
0.240690497931119,0.0695906950697029,0.20832698503184,0.589798587225034,3202.86423427655,1.00176676624388,"binnedK",1,TRUE,300,3000
0.390511294968173,0.100149941433464,0.331094106056085,1.03172260984842,3573.84912750372,1.00058374405887,"binnedK",2,TRUE,300,3000
0.651805383768267,0.12999022882111,0.539025963312721,1.7752303778244,3947.89383025131,1.0008232687483,"binnedK",3,TRUE,300,3000
1.63393585452686,0.285424781285131,1.4388545707104,4.00629049377545,3778.92266754248,1.00036135713651,"binnedK",4,TRUE,300,3000
0.589626780689604,0.016548964818165,0.342753717592161,2.4467517118833,5597.99663850433,1.00011958205836,"binnedK",5,TRUE,300,3000
0.489534768881261,0.00896641514460139,0.261601484056063,2.16709257006174,5688.29868362769,1.00051449268276,"binnedK",6,TRUE,300,3000
0.386417927860913,0.00349528050423173,0.16072877117441,2.06369548029284,6334.66379242601,1.00033887533035,"binnedK",7,TRUE,300,3000
0.32084705600756,0.0046973513424543,0.150051676383998,1.73065465534227,6300.27180762778,0.999894251489605,"binnedK",8,TRUE,300,3000
0.596154270799297,0.0165169554968229,0.369161592450606,2.45993751205636,5602.11750444999,1.00046926475679,"binnedK",9,TRUE,300,3000
0.656180834334293,0.0189559119977727,0.413692504878459,2.61378992451442,5664.36921155982,1.00020789800358,"binnedK",10,TRUE,300,3000
0.595500135559286,0.01330570594031,0.367089515220133,2.48040821436171,5467.50133311914,1.00043802716408,"binnedK",11,TRUE,300,3000
