"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.52226782325851,1.0280289422374,1.47920677135317,2.25331790754453,6699.25729553638,1.00000318838871,"omega",1,TRUE,300,3000
0.597533118722316,0.469223966003332,0.594441338384227,0.744367360852185,6560.30268083305,0.99991390343714,"theta",1,TRUE,300,3000
0.0808100414213069,0.0342023817618928,0.0706807710424916,0.192250653561673,4266.82529497254,1.00018816173676,"lambda",1,TRUE,300,3000
0.469701665080299,0.134530273476383,0.448086799944534,0.904341926085322,5148.29527556303,0.999980334200644,"lambda",2,TRUE,300,3000
0.183122023174013,0.0401332730175404,0.15851345594696,0.462462644049308,5248.86412172358,1.00029578653856,"lambda",3,TRUE,300,3000
0.179432671312075,0.0369999477518879,0.146654469812052,0.508641815862147,5551.73370691605,0.999667016246995,"lambda",4,TRUE,300,3000
0.166086321032072,0.00750559853496957,0.138240431477299,0.504545869409249,5721.45981241871,0.999976318985289,"lambda",5,TRUE,300,3000
0.0574737231731414,0.00361939903658379,0.0274798580614839,0.271665574183035,5771.7630950231,0.999974664747347,"lambda",6,TRUE,300,3000
0.155277695065429,0.0266696897797889,0.13936052378665,0.371774537549637,5213.92190669654,1.00012941627146,"lambda",7,TRUE,300,3000
0.0353516571274048,0.00595189517371565,0.0245193938072824,0.127285034686842,5878.54982604445,1.00018089920107,"lambda",8,TRUE,300,3000
0.0220730767085769,0.00364388969933729,0.0152995998878283,0.0786544369435542,5839.65090762509,1.00067926650489,"lambda",9,TRUE,300,3000
0.131164966122185,0.0547647472789034,0.118830604319907,0.281315583001799,4472.228909019,0.999975387010988,"lambda",10,TRUE,300,3000
0.0473246260153197,0.0184666990892351,0.0433060206681312,0.100546491958632,4236.12274125037,1.00023109857372,"lambda",11,TRUE,300,3000
0.0110099798236968,0.00384468141164277,0.00978977174626961,0.0250321721218499,4555.76913585878,1.0000190118333,"lambda",12,TRUE,300,3000
0.0115068389702717,0.0035215514144081,0.0100701368675152,0.0274016675349293,4987.59601379091,0.999899447754972,"lambda",13,TRUE,300,3000
0.00727793374675636,0.00240949771274746,0.00645203839371621,0.0168504074559669,4526.17146618385,1.00018652238425,"lambda",14,TRUE,300,3000
0.0247810829680214,0.00868577697554132,0.0220264803293021,0.0560829866135732,4422.29404834946,1.00028827451127,"lambda",15,TRUE,300,3000
0.0090588339939404,0.00292165499001642,0.00798488268185485,0.0211775749732929,4553.33535546924,1.00008904219243,"lambda",16,TRUE,300,3000
0.255536968504164,0.0917684020126008,0.225658370950101,0.5938087808742,4731.0215847384,1.00012565152614,"binnedK",1,TRUE,300,3000
0.341273378591508,0.11652706120126,0.290582873873341,0.85541206590891,4539.12215767268,0.999918618459004,"binnedK",2,TRUE,300,3000
0.462760545879816,0.137849003082551,0.391390542637049,1.20124429987438,4782.85270706374,0.999652038982241,"binnedK",3,TRUE,300,3000
0.882082012301115,0.178795641566206,0.760361518842025,2.24431168120508,5426.54823519978,0.999691924163022,"binnedK",4,TRUE,300,3000
0.563096768575533,0.017096095167398,0.410726577129355,2.00845983683483,5910.66603531225,0.999758393222372,"binnedK",5,TRUE,300,3000
0.848695917074028,0.0241235596623728,0.677242217406919,2.68456550015808,5947.88686497859,1.00007346550432,"binnedK",6,TRUE,300,3000
0.731815109515825,0.0138324578466703,0.498944655654556,2.65197414462108,6333.64697063571,1.00006175294546,"binnedK",7,TRUE,300,3000
0.86427773171856,0.0194747601237074,0.640181787371433,2.92301097247027,6240.85995675918,0.9996321625299,"binnedK",8,TRUE,300,3000
0.944245457186658,0.0259380047460291,0.637214296986644,3.40226416986816,6171.68565157455,1.00002254606051,"binnedK",9,TRUE,300,3000
1.47042953794099,0.0362619724596675,1.20721879383846,4.23608565032466,6039.00071377964,0.999975684057318,"binnedK",10,TRUE,300,3000
1.7870799405874,0.185447119969588,1.59365710884599,4.41869286741116,5988.11732395327,1.00043238266798,"binnedK",11,TRUE,300,3000
1.10095948426531,0.0636142375777755,0.880461407859144,3.37068547828708,6529.94578098428,0.999878601791724,"binnedK",12,TRUE,300,3000
1.3645856640134,0.105330086963815,1.15366260368056,3.76423730331431,6295.75021442906,0.999987554893221,"binnedK",13,TRUE,300,3000
1.2766124612127,0.0784578382397473,1.08827569629941,3.62503562031503,5995.83293758997,1.00031301068888,"binnedK",14,TRUE,300,3000
1.46284849368884,0.140640781413991,1.26353615300006,3.87839071297889,5658.09391022831,1.00008545352971,"binnedK",15,TRUE,300,3000
1.13874916504782,0.366768420599481,1.04364797164723,2.48171207001873,5694.01983195922,1.0001346207893,"binnedK",16,TRUE,300,3000
0.107287033893723,0.0264719199744205,0.0733874083722597,0.417852531012909,4927.13989889328,0.999740146455754,"binnedPhiT",1,TRUE,300,3000
0.248946178262242,0.0588562471565646,0.189961145355914,0.785039961435413,5913.97070352972,0.999835560098983,"binnedPhiT",2,TRUE,300,3000
0.367690971091486,0.0746453480172953,0.303368143174335,0.924684601628783,6323.59086593667,1.00027879169425,"binnedPhiT",3,TRUE,300,3000
0.10086722253523,0.0103433356472282,0.0389488460112366,0.684962628302899,5491.52821932224,0.999653555609559,"binnedPhiT",4,TRUE,300,3000
