"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.76724251093389,1.17808551104841,1.72950411635294,2.57668619897465,7130.58181463885,0.999845983686191,"omega",1,TRUE,300,3000
0.454972563353904,0.375033148897213,0.452722298950976,0.546315465846415,7257.20620006173,0.999720954320479,"theta",1,TRUE,300,3000
0.19244225690256,0.0703000396454336,0.170320775123775,0.437302268215441,4208.68843093553,1.00004151989223,"lambda",1,TRUE,300,3000
0.094699470665878,0.0105095212486777,0.0629086701338444,0.360842172701118,5857.2676531655,0.999714158969024,"lambda",2,TRUE,300,3000
0.0916541065136209,0.0116240609772806,0.0682775578385761,0.307340868997645,5779.97923789867,1.00022801646052,"lambda",3,TRUE,300,3000
0.183224551352895,0.0317972249460453,0.148076014639589,0.531679425742971,5174.14586276856,1.00013496823836,"lambda",4,TRUE,300,3000
0.228503460787961,0.0490103878646724,0.1907086460505,0.606693361884443,5627.87608334961,0.999709533679447,"lambda",5,TRUE,300,3000
0.156443411711321,0.0287174316164128,0.128302664059855,0.437149010737519,4778.90660027866,1.00024002699742,"lambda",6,TRUE,300,3000
0.0970385005991692,0.0174948519283913,0.07616013123923,0.303636771615496,5522.64458252381,0.999888583762264,"lambda",7,TRUE,300,3000
0.103418124778521,0.0263470854746507,0.0859976851648805,0.275855541486452,5044.93924738604,1.00035685471849,"lambda",8,TRUE,300,3000
0.0490751766525919,0.0101127254862323,0.0378222919141726,0.153880293970854,5727.80004157988,0.999800411632852,"lambda",9,TRUE,300,3000
0.0871357635728078,0.0274222794440067,0.0754439086062588,0.217978418888069,4349.794804568,1.00005092957741,"lambda",10,TRUE,300,3000
0.0121515834898113,0.00361700711027007,0.0103170626361325,0.0309024489924568,4451.86894727014,0.999895915545788,"lambda",11,TRUE,300,3000
0.0168649922944499,0.00490883026626639,0.0141395045818752,0.0441621594479795,4607.90427044616,1.00000143702415,"lambda",12,TRUE,300,3000
0.02154709168949,0.00574666038660068,0.0180060566550101,0.0585429800900205,4605.73192605456,0.999766595222422,"lambda",13,TRUE,300,3000
0.0141758543657899,0.004333709194883,0.0120717135848744,0.0359982357280893,4410.05039442653,1.0004084106758,"lambda",14,TRUE,300,3000
0.0267119931325733,0.00773851457506363,0.0225182755640805,0.069327023567082,4492.0476193412,1.00020353005248,"lambda",15,TRUE,300,3000
0.0107327559035672,0.00304844814733343,0.00904387728086533,0.0279997765381008,4582.73748237946,1.00010100803321,"lambda",16,TRUE,300,3000
0.320226942770033,0.0879006977078072,0.272599368495665,0.818468627447072,4960.9439833457,1.00034009102109,"binnedK",1,TRUE,300,3000
0.619952290641607,0.158739384521239,0.532441180377328,1.53788919340194,5320.45523781054,0.999862336663638,"binnedK",2,TRUE,300,3000
0.647832765679711,0.145588292170066,0.543259978407956,1.69709034953634,5235.60447166404,1.00014559928473,"binnedK",3,TRUE,300,3000
0.970610954815088,0.160140385013742,0.816996161102791,2.61429524264891,5603.08500111526,0.999859223900426,"binnedK",4,TRUE,300,3000
0.37328341570359,0.0131876039263914,0.229854078299624,1.55343036451596,6686.18471305998,1.00092098413442,"binnedK",5,TRUE,300,3000
0.426604442444165,0.0129639197857457,0.269494582207825,1.83589205913642,6463.95438121225,0.999604846740581,"binnedK",6,TRUE,300,3000
0.614940643769282,0.0074557060725843,0.358248582607108,2.56788503722929,5884.54567162085,1.00044124503088,"binnedK",7,TRUE,300,3000
0.686038734291573,0.0147544566582644,0.440590658598453,2.6857525432636,6777.60808964962,0.999854759474857,"binnedK",8,TRUE,300,3000
0.814665954735873,0.0356512914983307,0.607069071901847,2.76695483432431,6600.22067092043,1.00001140983885,"binnedK",9,TRUE,300,3000
0.480996396858817,0.011874129397464,0.300287534618845,2.00180352594127,6636.71334726939,0.999679511141653,"binnedK",10,TRUE,300,3000
0.616912874724894,0.0265922590975586,0.441516312617388,2.27064929873124,6136.42324449199,0.9996924924875,"binnedK",11,TRUE,300,3000
0.847888871784163,0.0776918413975126,0.694571361176586,2.46442279628072,5757.95902721382,0.999887227669058,"binnedK",12,TRUE,300,3000
0.526179087309435,0.0151082014351488,0.367400100740177,1.9225066590125,6543.40686258064,0.999653400183871,"binnedK",13,TRUE,300,3000
0.643456986579717,0.0170586818693373,0.449463480616024,2.42278082251431,6238.48120717947,1.0001933251974,"binnedK",14,TRUE,300,3000
0.611149848024176,0.0189958745990012,0.43309376608374,2.23729273374299,5840.68208272184,1.00062353517421,"binnedK",15,TRUE,300,3000
2.24823151051302,0.717288629664083,2.06671664997594,4.55760915307125,4726.71579489503,1.00010438750218,"binnedK",16,TRUE,300,3000
0.312195373794032,0.0364375428350205,0.229173810218966,0.903496611658913,7175.74137567842,0.999885503125346,"binnedPhiT",1,TRUE,300,3000
0.279448863628059,0.0447281363188269,0.200536806826949,0.873253085375523,6754.26534949084,0.999892604153229,"binnedPhiT",2,TRUE,300,3000
0.243217602724118,0.0608912235795071,0.187627333812822,0.742314292347654,7455.59075078036,0.999727026204419,"binnedPhiT",3,TRUE,300,3000
0.294245378862134,0.0802697200390652,0.241695407284017,0.810440127623606,7177.93247383615,1.00009643104793,"binnedPhiT",4,TRUE,300,3000
0.211947494130687,0.0568806408826045,0.166362477559802,0.667552202264105,7111.680030349,0.999887584652585,"binnedPhiT",5,TRUE,300,3000
0.366534225557212,0.0842412524823457,0.305145767573246,0.920549702458196,7044.08848070568,0.999756784500368,"binnedPhiT",6,TRUE,300,3000
0.516437923499025,0.186666878849025,0.486126688493155,0.951149259993572,7470.15775237569,0.999702105905104,"binnedPhiT",7,TRUE,300,3000
0.493444327978623,0.124124757069981,0.462102555567837,0.96179961294811,7342.85089627423,0.999838397723607,"binnedPhiT",8,TRUE,300,3000
0.589731853963621,0.293380354844852,0.575757095199802,0.937607714971799,7218.46778730897,0.999842039642837,"binnedPhiT",9,TRUE,300,3000
0.0364978950728505,0.0180257272458434,0.0350356253610825,0.0629636331104191,7057.30289765024,0.999914319881779,"binnedPhiT",10,TRUE,300,3000
0.849100888860813,0.547629845838001,0.879591027446911,0.994851432968223,6964.69180498751,0.999990451876775,"binnedPhiT",11,TRUE,300,3000
0.767520004788367,0.411758100532093,0.794189289907451,0.990558934396826,6743.59456464326,1.0001262330449,"binnedPhiT",12,TRUE,300,3000
0.244836202839072,0.115789435579472,0.234353125353896,0.436698690799496,6955.20425141509,1.00049615486997,"binnedPhiT",13,TRUE,300,3000
0.15522568839142,0.0623988791529113,0.142396188594217,0.322971568848624,6878.95495945453,0.999851722536515,"binnedPhiT",14,TRUE,300,3000
0.87112002143108,0.616240409077774,0.897450845353699,0.995551318667873,7250.98979648536,0.99993121697745,"binnedPhiT",15,TRUE,300,3000
0.489283115384994,0.277714106544864,0.476501219744613,0.774775998549946,7083.74703526752,0.999833728743054,"binnedPhiT",16,TRUE,300,3000
0.571859469182574,0.189286393554578,0.564446009196017,0.972345614963352,7030.30670899502,0.999834847749904,"binnedPhiA",1,TRUE,300,3000
0.345587867409065,0.12824293478706,0.300753686604038,0.810415721042859,7351.25449099347,0.999739468211134,"binnedPhiA",2,TRUE,300,3000
0.471661492678905,0.150952707341268,0.4319016153353,0.941647905826237,7154.31507602456,0.999702738181136,"binnedPhiA",3,TRUE,300,3000
0.27244958571131,0.0625717965204422,0.212757767951337,0.813873047173175,6715.96717274988,1.00008013149881,"binnedPhiA",4,TRUE,300,3000
0.328282271148481,0.00874103882207253,0.252957591512303,0.933170696240159,7115.71377324985,1.00001574916306,"binnedPhiA",5,TRUE,300,3000
0.359583785552771,0.0212311073412934,0.2926048048839,0.940162051027326,7338.77152666704,1.00021430260346,"binnedPhiA",6,TRUE,300,3000
0.200504798072126,0.00259154157298628,0.0978860288758518,0.864233568047718,6803.97256318323,1.00011038507803,"binnedPhiA",7,TRUE,300,3000
0.232448950741649,0.00432140709258547,0.132624849472117,0.885620110772081,7222.59944027517,0.999781165963615,"binnedPhiA",8,TRUE,300,3000
0.346968006218047,0.0151905461340373,0.283966835361495,0.922761834536519,6947.48020801556,0.999823716575427,"binnedPhiA",9,TRUE,300,3000
0.330453510776864,0.0105360715486928,0.256627216998531,0.93443841623779,6989.06995334374,0.999988322461896,"binnedPhiA",10,TRUE,300,3000
0.390511323088567,0.02366944490056,0.339401694390286,0.94163700404078,7065.47077460685,1.00028696428442,"binnedPhiA",11,TRUE,300,3000
0.538639431658777,0.0561251877338247,0.540909786439574,0.971887849693449,7141.17610089198,0.999668427730387,"binnedPhiA",12,TRUE,300,3000
0.50532550345613,0.0281737093269955,0.504956395803841,0.97556817562478,7451.4029371498,0.999755881300597,"binnedPhiA",13,TRUE,300,3000
0.531554101773739,0.0368023814724735,0.541925219357647,0.975470677322205,6867.6660227128,0.999793298378972,"binnedPhiA",14,TRUE,300,3000
0.502459812881408,0.0307409158952735,0.497819091984731,0.969748545777481,7147.39865347779,0.999660223917891,"binnedPhiA",15,TRUE,300,3000
0.905672997623939,0.688343996947518,0.929202113456705,0.997353563052034,6849.88528298174,0.999774131954122,"binnedPhiA",16,TRUE,300,3000
0.0567885801721952,0.0287103022994415,0.0542769313923218,0.0990473466560106,6809.3166474435,0.999735687516183,"binnedQe",1,TRUE,300,3000
0.952179778546564,0.833194236495092,0.964847953905455,0.998668264727774,6807.83779241464,1.00016231982898,"binnedQe",2,TRUE,300,3000
0.0547066188971588,0.00146217284450635,0.0403386756972001,0.185706266061242,7358.64253407885,0.999904394059131,"binnedQe",3,TRUE,300,3000
0.102547913568279,0.0233414462489352,0.0885053812407015,0.252584112075104,7236.22855870999,0.999869064794257,"binnedQe",4,TRUE,300,3000
