"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.06185219329072,1.28147907352742,2.01356531874463,3.11992462839472,7089.18023043353,1.00027669852192,"omega",1,TRUE,300,3000
0.369435487272923,0.309439637405384,0.368331725011438,0.43708707798144,6751.92766361079,1.00030250939091,"theta",1,TRUE,300,3000
0.263242524048189,0.0889698368885712,0.223392470628762,0.647689096511005,2462.41726838626,0.999660289300473,"lambda",1,TRUE,300,3000
0.086766662855479,0.00595925624666118,0.0602190104005766,0.319089134090611,4907.57014757232,0.999953863806789,"lambda",2,TRUE,300,3000
0.160801351503366,0.029866852031547,0.128895622502255,0.46794099569889,3102.34444119156,0.999705318783935,"lambda",3,TRUE,300,3000
0.129938734907346,0.0268985939290846,0.103332987677725,0.384577201805931,3429.30067194765,0.999754325102739,"lambda",4,TRUE,300,3000
0.0880714238125426,0.0200304015299321,0.0693730692688243,0.264280912476511,3348.20973572762,0.999653113952623,"lambda",5,TRUE,300,3000
0.111676141078756,0.0262990009939085,0.0891422614148757,0.322307092061495,2895.21659608057,0.999712374099833,"lambda",6,TRUE,300,3000
0.0847885542141535,0.0129340121001173,0.0674289988079053,0.258184804713747,3703.39388548774,0.99978389207588,"lambda",7,TRUE,300,3000
0.0663680377939475,0.0108603149646607,0.0519412876738126,0.203149227906591,3298.9588269279,0.999898323327553,"lambda",8,TRUE,300,3000
0.0487947801829328,0.0111692069577854,0.0378770847576468,0.149984523704548,3221.00739678711,0.999816204563608,"lambda",9,TRUE,300,3000
0.0438239091291171,0.0137247524234541,0.036883967141036,0.110793568900774,2687.3198686111,0.999709954754389,"lambda",10,TRUE,300,3000
0.0582117061024139,0.0191430005061245,0.0488807670864883,0.145531499018081,2596.80029099773,0.999685588332459,"lambda",11,TRUE,300,3000
0.0183070974178298,0.00521543298711725,0.0150951985713701,0.0494008791013754,2911.59069389072,0.999739437721248,"lambda",12,TRUE,300,3000
0.0170314814929494,0.0054187244080176,0.0143407296632098,0.0444473372560973,2577.92488862738,0.999694509456287,"lambda",13,TRUE,300,3000
0.0219909004279845,0.00704362005982697,0.0184797337648344,0.0561378467467025,2729.68598172594,0.999696444091325,"lambda",14,TRUE,300,3000
0.0179110180601973,0.00571300834984316,0.0150600859300541,0.0464601657569252,2716.48574751996,0.999711382139579,"lambda",15,TRUE,300,3000
