"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.47620515246576,1.03924609522932,1.43769239684475,2.12010519467735,6987.35901045574,0.99996409572161,"omega",1,TRUE,300,3000
0.298763573539633,0.234435879727512,0.298045580529408,0.369184315285506,6582.09853201406,1.00035924790808,"theta",1,TRUE,300,3000
0.209325334975274,0.0698330080536017,0.175972076679044,0.533384920189898,2667.83083028769,0.999791363653365,"lambda",1,TRUE,300,3000
0.0770882160910505,0.00120378021983263,0.0412344613377089,0.342857552705581,5432.02120896807,0.999963486094656,"lambda",2,TRUE,300,3000
0.0391036136953832,0.00188474401751682,0.0149891153879551,0.231278781708604,5612.17235179799,1.00000172832792,"lambda",3,TRUE,300,3000
0.162514588385841,0.0168982395564443,0.13078785529778,0.479309359354457,3816.50477898211,1.00011811787581,"lambda",4,TRUE,300,3000
0.0465102702360988,0.00263776518073568,0.0204981096467226,0.243123533866399,5765.18603198767,1.00002549441092,"lambda",5,TRUE,300,3000
0.188440968254138,0.03767845770341,0.154963886561368,0.524514726810399,3297.36625330184,0.999982391768588,"lambda",6,TRUE,300,3000
0.0417886418162525,0.00225591287687767,0.0218305279255061,0.189618723524812,5549.61045500296,0.999807929347552,"lambda",7,TRUE,300,3000
0.0732396956826339,0.00143776383870511,0.0515736947520397,0.278732344945955,4354.29491924883,0.999804279930084,"lambda",8,TRUE,300,3000
0.0962671681077937,0.0101950771077482,0.0766409079233064,0.294722322760661,3828.46256419749,0.999783516114364,"lambda",9,TRUE,300,3000
0.0309009861881945,0.00868085296698364,0.0249694810078061,0.0854530487010249,3098.53718413977,1.00004594526382,"lambda",10,TRUE,300,3000
0.0586774006359607,0.0187126759518051,0.0491591280073091,0.151286111048284,2764.15162912269,0.999874367785406,"lambda",11,TRUE,300,3000
0.0251129709048229,0.0071006831948408,0.0208523295799566,0.067657523143593,2922.73317397929,0.999772998296254,"lambda",12,TRUE,300,3000
0.0162512941843128,0.00500197700435849,0.0135685294260616,0.0421968345827913,2859.05029519862,0.999804228507516,"lambda",13,TRUE,300,3000
0.0220772070670086,0.00699057686641691,0.0185558152436469,0.0566734590552729,2651.24533363796,0.999861908332777,"lambda",14,TRUE,300,3000
0.048455224655518,0.0148850692986857,0.0404022113791137,0.12880053763053,2742.53945030095,0.999762686742576,"lambda",15,TRUE,300,3000
0.0658080487002462,0.0199390827987458,0.0549439700274706,0.175551866770201,2746.54013786911,0.99972321130033,"lambda",16,TRUE,300,3000
0.283429057730656,0.0756279205760215,0.240969577756249,0.73807037511368,3538.45128197659,0.99980814887531,"binnedK",1,TRUE,300,3000
0.360397383361933,0.0865271025586169,0.300461318793106,0.957756576306096,3676.20096038662,0.999945373055695,"binnedK",2,TRUE,300,3000
0.401827538892848,0.083869388944406,0.325929640966505,1.17515078113152,3966.8677712174,0.999999946988388,"binnedK",3,TRUE,300,3000
0.411287647635489,0.0542963366584411,0.292306560116212,1.42892421192658,4601.23510291865,0.999806447901452,"binnedK",4,TRUE,300,3000
0.347321373769043,0.00656434789803086,0.208330774100496,1.44506349444341,6119.69536148653,0.99976276963327,"binnedK",5,TRUE,300,3000
0.443895560723389,0.0427171361649686,0.319234155158015,1.55687953119922,5153.94546886574,0.999823576687239,"binnedK",6,TRUE,300,3000
0.301415799248351,0.0102667777354612,0.193723800632478,1.17516127870955,5442.93028661179,0.999763102834294,"binnedK",7,TRUE,300,3000
0.487216362493666,0.018488937525979,0.332562961548201,1.87894550657983,5118.0054107354,0.999701040731326,"binnedK",8,TRUE,300,3000
0.574813533161745,0.0226828948964933,0.411632084310523,2.05675849408389,5103.19008582576,0.999787760633213,"binnedK",9,TRUE,300,3000
0.524521729980033,0.022251976233858,0.358242704606509,2.01040250754772,5228.0139375136,0.999896477586419,"binnedK",10,TRUE,300,3000
0.628016948986346,0.0354526419512996,0.474325934568901,2.13420849653136,4707.28884545794,0.99976342129409,"binnedK",11,TRUE,300,3000
0.671709353421095,0.0331029793279546,0.522590332118371,2.08083448332221,4766.18073790392,0.999858624317827,"binnedK",12,TRUE,300,3000
0.705276150103716,0.0307092757569935,0.554585136716331,2.20108981264877,4670.62715214647,0.999982827274813,"binnedK",13,TRUE,300,3000
0.587988814820388,0.0161332743026472,0.402898895384351,2.18182809355225,5117.98890610179,1.00019432635872,"binnedK",14,TRUE,300,3000
0.330868916347001,0.00638590192193616,0.1994137926033,1.45995109707652,5410.03822355005,1.00029105441864,"binnedK",15,TRUE,300,3000
2.24538700710214,0.649491898370496,2.07640326327769,4.57947499617859,3033.38330957913,0.999930050546539,"binnedK",16,TRUE,300,3000
0.11984273566877,0.00337688750368641,0.0253469359293051,0.786548239884997,6746.65593217987,0.999720819660905,"binnedPhiT",1,TRUE,300,3000
0.279120821520969,0.0125864016476605,0.183763432910741,0.905426430461491,6694.10670665151,1.00022457604241,"binnedPhiT",2,TRUE,300,3000
0.0500953093373089,0.0106785969739516,0.0293459153814981,0.258178569281955,5501.57440169691,1.0011396473248,"binnedPhiT",3,TRUE,300,3000
0.285160864053008,0.0183279413339088,0.191898968679848,0.91178849432313,6945.9729090053,0.999720418324668,"binnedPhiT",4,TRUE,300,3000
0.0940240913675823,0.032146893201316,0.0747286033364357,0.281495290641896,4648.68266152117,1.0009953829112,"binnedPhiT",5,TRUE,300,3000
0.243699895077782,0.019623234865551,0.138441449131635,0.894226812683444,6630.41336213078,0.999910879727535,"binnedPhiT",6,TRUE,300,3000
