"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.58236495393531,1.09028461539913,1.54978346750318,2.25178586580596,6647.57913173721,1.0000888072796,"omega",1,TRUE,300,3000
0.312752801353176,0.249780502378507,0.311865522864656,0.382598647667911,7184.75961914622,0.99985359946272,"theta",1,TRUE,300,3000
0.187337690118087,0.0588621034801521,0.155269872038774,0.487957067033696,3175.21085039394,1.0008701282253,"lambda",1,TRUE,300,3000
0.156367772656737,0.00584503007736624,0.117892455783261,0.520844734906838,5057.42063825971,1.0000015439896,"lambda",2,TRUE,300,3000
0.0959355782165361,0.0101758656633267,0.0641823848271708,0.384403158859388,4885.64527766014,1.00010191234325,"lambda",3,TRUE,300,3000
0.197092846054574,0.0445562221156848,0.16084624896853,0.543741492511591,3577.6969151862,1.00107761848975,"lambda",4,TRUE,300,3000
0.0664285596749747,0.0110760749653754,0.0492254257985567,0.230233158442599,4443.75400951075,1.00043896583827,"lambda",5,TRUE,300,3000
0.0321788968058156,0.00526780406933205,0.0228711119207019,0.112741335112726,4364.31055074854,0.999974911901586,"lambda",6,TRUE,300,3000
0.0561184416590694,0.0128289216415947,0.0427780251956725,0.17730898587164,3836.75339764789,1.00052564941092,"lambda",7,TRUE,300,3000
0.0388060909554532,0.00242571284378424,0.0220618051157886,0.171139129465313,5399.45462580048,0.999680481128954,"lambda",8,TRUE,300,3000
0.100605036707086,0.0162225938642144,0.0805522923943203,0.30301996516913,3975.28410979653,1.00065412005057,"lambda",9,TRUE,300,3000
0.0365537248752837,0.00977857787042741,0.0297484105680409,0.10161350472094,3304.10149136951,1.00101494677839,"lambda",10,TRUE,300,3000
0.0417613089077561,0.0117960986371565,0.0344159314064288,0.113524916480102,3163.99682634101,1.0011713956171,"lambda",11,TRUE,300,3000
0.032394673628611,0.00881639576659777,0.0265706867695421,0.0895023512332021,3438.68795265211,1.00080539582299,"lambda",12,TRUE,300,3000
0.0236873172621429,0.0067478196697144,0.0193098753599175,0.0639232555807571,3204.28783839221,1.00106684342633,"lambda",13,TRUE,300,3000
0.0324038475118529,0.00816489177189724,0.0261142668009113,0.0912653314263469,3372.05794702643,1.00106229839054,"lambda",14,TRUE,300,3000
0.0209767085074079,0.00522392644637856,0.0167850765158633,0.0601175029281035,3352.04132668322,1.00104566087259,"lambda",15,TRUE,300,3000
0.0166702624119299,0.00418346038985575,0.0133631424899015,0.047493959732905,3407.41806926958,1.00102950116199,"lambda",16,TRUE,300,3000
0.310743218546074,0.0805219234840036,0.267859943030493,0.770126064926822,3278.10151119073,1.00114537087568,"binnedK",1,TRUE,300,3000
0.499509040124756,0.122694939447524,0.418102341274144,1.33320113883975,3549.37136959407,1.00060449807948,"binnedK",2,TRUE,300,3000
0.651503603054281,0.136550019052924,0.535735654767264,1.79247556175091,3955.47257026177,1.00038050473962,"binnedK",3,TRUE,300,3000
0.705936146788864,0.110911523887669,0.551972011696099,2.19585428706821,4713.95651413753,1.00008229772863,"binnedK",4,TRUE,300,3000
0.306388843461382,0.00677217739297465,0.184293958510929,1.32162259883885,5650.73153208095,1.00031467992902,"binnedK",5,TRUE,300,3000
0.488841539970267,0.040950518611898,0.366503086090392,1.64232935149376,4660.55854706383,1.00067442892437,"binnedK",6,TRUE,300,3000
0.579321478066896,0.0289068772748794,0.414682513208562,2.07269209353614,5105.52801289072,1.00057707721608,"binnedK",7,TRUE,300,3000
0.5064106693542,0.0112777691688965,0.312499153776739,2.05773583346394,5663.21622041646,0.999756098714915,"binnedK",8,TRUE,300,3000
0.592311735668112,0.0123451520215708,0.370085577169155,2.47155475874101,5845.6381560564,0.999757430298966,"binnedK",9,TRUE,300,3000
0.660217341333198,0.0207668871820828,0.452424248414025,2.51656866250115,5343.74409392027,1.00013728943325,"binnedK",10,TRUE,300,3000
0.805595660334756,0.03009203070625,0.600259157250198,2.7650493343017,4640.43701919503,1.00047156021425,"binnedK",11,TRUE,300,3000
0.732243698648384,0.0307495132391417,0.560272931311169,2.55171792728502,4675.23844513503,1.00156283061489,"binnedK",12,TRUE,300,3000
0.575739633280495,0.0178443768612338,0.409467032565,2.07173683147171,4829.62827413087,1.00026497025972,"binnedK",13,TRUE,300,3000
0.52576914813558,0.0126671415755884,0.33308053809657,2.13329201381461,5565.94960683455,0.999932523634347,"binnedK",14,TRUE,300,3000
0.379292709171155,0.00859608334504874,0.227666354961677,1.62052502018092,5743.39806572196,1.00013053911473,"binnedK",15,TRUE,300,3000
1.96897398124973,0.495346078715145,1.76949507963016,4.37412836994083,3460.95733520415,1.00031804495431,"binnedK",16,TRUE,300,3000
0.0783488480408354,0.00708345192044663,0.0268957863994307,0.598392453759765,6517.81750984047,0.999842250212626,"binnedPhiT",1,TRUE,300,3000
0.308189701371949,0.0512498645939123,0.229128620350596,0.910423135205862,6971.18227330278,0.999622333979688,"binnedPhiT",2,TRUE,300,3000
0.062776309911883,0.0228207061958561,0.052000688554715,0.165665685532207,5784.70580382744,0.999940330271802,"binnedPhiT",3,TRUE,300,3000
0.385879707243524,0.0997514579025384,0.327951543670572,0.911294596167012,6861.10853393641,0.999816290897851,"binnedPhiT",4,TRUE,300,3000
0.474109133155966,0.119821213777371,0.433378671573739,0.956623660667857,7039.08552226242,1.00007600696169,"binnedPhiT",5,TRUE,300,3000
0.660017674549396,0.245786439162073,0.675930388300022,0.982597409918895,6855.17992166519,1.00079164266326,"binnedPhiT",6,TRUE,300,3000
0.26055909593576,0.0248970072623512,0.158079625242625,0.900910214314391,6727.29738191126,0.999668308309644,"binnedPhiT",7,TRUE,300,3000
0.0982229331875307,0.029934384641512,0.0747750209737758,0.320153360195849,5190.03905269849,1.00069476927107,"binnedPhiT",8,TRUE,300,3000
0.698841405387311,0.397831349641721,0.699930325296041,0.973896346492018,7195.45512783367,1.00013478808866,"binnedPhiT",9,TRUE,300,3000
0.309311860928055,0.190051252034693,0.304630434920334,0.450483476274275,6717.95477375616,1.00023363678497,"binnedPhiT",10,TRUE,300,3000
