"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.19739303362116,1.00476465587176,1.15491425682416,1.62785332656374,3780.69888870635,1.0007517457664,"omega",1,TRUE,300,3000
0.453941344713351,0.390025035895591,0.452411122835025,0.526282936935034,5496.62420894027,1.00099253832866,"theta",1,TRUE,300,3000
0.252460926844297,0.0846593561783829,0.211085622703407,0.639366435413859,929.543497186384,1.00384436399298,"lambda",1,TRUE,300,3000
0.176543976025145,0.0123083552996501,0.140575790290719,0.547808405769334,1644.07457693782,1.00123311504304,"lambda",2,TRUE,300,3000
0.10112662387227,0.0134234286765028,0.0747588350317721,0.338743784838777,1608.10421606751,1.00278747139618,"lambda",3,TRUE,300,3000
0.0992486699913036,0.0152206474160646,0.0755800606383739,0.322486729962188,1411.89824452887,1.00198033289553,"lambda",4,TRUE,300,3000
0.0901129183814936,0.0188572779361189,0.0676379126315864,0.294047593399604,1596.4590928407,1.00175825302273,"lambda",5,TRUE,300,3000
0.131269660917111,0.0245125913028162,0.103349318181906,0.393243079476871,1378.58126818575,1.0015261446363,"lambda",6,TRUE,300,3000
0.089655426916986,0.0153056430699816,0.0703454134640122,0.278332378851313,1458.39767405317,1.00268309987035,"lambda",7,TRUE,300,3000
0.0460356724094398,0.00867847754836181,0.0340842246073433,0.158547125230296,1653.14069364396,1.00050517694251,"lambda",8,TRUE,300,3000
0.0615575766735777,0.00941297002958169,0.0473630144116221,0.197109402815262,1598.3968239853,1.00307941684875,"lambda",9,TRUE,300,3000
0.0876757590534481,0.0269174631608996,0.0720029636399521,0.232994507118265,994.902848009008,1.00234056981173,"lambda",10,TRUE,300,3000
0.0470238848890752,0.0148868643765045,0.0389708293874215,0.125504113191305,935.766169143867,1.00327633678043,"lambda",11,TRUE,300,3000
0.020048560842872,0.00584218489043746,0.0165427506823291,0.054854306922255,1033.28270133017,1.00293284496078,"lambda",12,TRUE,300,3000
0.0203085586537092,0.00634066922483406,0.0168344971625728,0.0528235443182285,955.965528388416,1.00311650215043,"lambda",13,TRUE,300,3000
0.0251303277917972,0.00790970434856572,0.0209886242447498,0.0660973775928885,961.020024156111,1.00314799447179,"lambda",14,TRUE,300,3000
0.019952186457845,0.00609129385547446,0.0165619016959504,0.0519712316535882,984.402920961323,1.00354790914172,"lambda",15,TRUE,300,3000
0.0104642420919923,0.0032194061751503,0.00870495682844031,0.0277802337773414,990.263134380367,1.00332077026898,"lambda",16,TRUE,300,3000
0.359930854165035,0.101571714169224,0.321620649941848,0.849103164981423,1180.1670400983,1.00205082666184,"binnedK",1,TRUE,300,3000
0.504803803317478,0.136347121628278,0.442459539790508,1.22743165328638,1275.1096084004,1.00142307021137,"binnedK",2,TRUE,300,3000
0.714285235242084,0.179688623127162,0.618561257121816,1.77508373183195,1366.6236649277,1.00149086532451,"binnedK",3,TRUE,300,3000
0.738151153754338,0.0554581798575463,0.551172669988484,2.44229942740011,2496.07369405238,1.00016751296306,"binnedK",4,TRUE,300,3000
0.482719254847991,0.0049466517051714,0.244346659401989,2.20504873615892,3555.80557356115,1.00035947877685,"binnedK",5,TRUE,300,3000
0.754420805450794,0.0570177634627265,0.527295867035489,2.64524102287677,2552.18409629901,1.00051953934601,"binnedK",6,TRUE,300,3000
0.613384944703762,0.010898882617874,0.344605440235539,2.57724870631774,2911.78103196993,1.00039675758052,"binnedK",7,TRUE,300,3000
0.457634370291844,0.00929855169709109,0.24637152431149,2.02819730829546,3381.51228451921,0.99970894914394,"binnedK",8,TRUE,300,3000
0.552579149183296,0.014735966857576,0.346762026437687,2.25969036078299,3087.62129605896,1.00066577997297,"binnedK",9,TRUE,300,3000
0.470761805410444,0.0145072287604174,0.297594267448942,1.94021325461893,2979.30417664497,1.00116028764173,"binnedK",10,TRUE,300,3000
0.438448787464679,0.0154690208528974,0.292837431328417,1.69030133286511,2639.49703985789,0.999938982356961,"binnedK",11,TRUE,300,3000
0.49712108845189,0.031804721847794,0.389454988421075,1.5690989798423,2368.47888852926,1.0007596308008,"binnedK",12,TRUE,300,3000
0.413950339626779,0.0147157518185456,0.299669305235579,1.44641870062743,2848.48055328769,1.00126041621795,"binnedK",13,TRUE,300,3000
0.333083622177293,0.00715583202334275,0.209051803012583,1.37165373072203,2956.00417336343,1.000329087647,"binnedK",14,TRUE,300,3000
0.267009853397028,0.00494724111279325,0.158068178550525,1.18016688394474,3341.11268083246,1.00061593604504,"binnedK",15,TRUE,300,3000
2.21900896253406,0.628153375269626,2.06116581353143,4.6134306843134,1150.15821011236,1.00331780427542,"binnedK",16,TRUE,300,3000
0.0543023610233095,0.00798262606233414,0.0250640419402174,0.373710544165191,3091.0812434765,0.999835034868828,"binnedPhiT",1,TRUE,300,3000
0.231205517431659,0.0513774276545961,0.168291384459819,0.79962411113832,3970.37157877168,1.00018345954984,"binnedPhiT",2,TRUE,300,3000
0.15868476912346,0.041688668366497,0.118074194214413,0.552420448035355,4033.87214056278,1.00037491136659,"binnedPhiT",3,TRUE,300,3000
0.581380371137621,0.165935723630628,0.579216871125792,0.978677040439313,5472.82064905809,1.00005493707961,"binnedPhiT",4,TRUE,300,3000
0.288549405147118,0.0895935158851431,0.236310117305659,0.784766314328908,4450.6020705525,0.999942014202688,"binnedPhiT",5,TRUE,300,3000
0.173568184482237,0.0505124614654769,0.133064079739334,0.567570896896766,3303.71902168453,1.00138464327513,"binnedPhiT",6,TRUE,300,3000
0.492770009129057,0.130208749044436,0.459480362310688,0.961988242086674,5093.73301843928,0.999885178343995,"binnedPhiT",7,TRUE,300,3000
0.23360761968943,0.0557284582744332,0.173603419579903,0.762029720742209,3954.73627578452,1.00011781863183,"binnedPhiT",8,TRUE,300,3000
0.341519551373927,0.181112538099523,0.324723955794449,0.597309615294875,4183.19606873188,1.00057732146721,"binnedPhiT",9,TRUE,300,3000
