"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.61895967975277,1.14263735695225,1.57916974568098,2.32982248433118,7103.65005866707,0.999785645385272,"omega",1,TRUE,300,3000
0.351151531640765,0.280679255586259,0.349889985186396,0.426444137438237,7217.26473069139,0.9997253442353,"theta",1,TRUE,300,3000
0.163757888611248,0.0567855618800384,0.137425213737234,0.412403596645134,4744.33672202276,1.0002820203105,"lambda",1,TRUE,300,3000
0.0596914471744033,0.00117250635442505,0.0245279997361458,0.303320186708619,6760.52288846509,0.999828941921783,"lambda",2,TRUE,300,3000
0.0629319759318961,0.0026429792722308,0.0286522824610495,0.319434996010174,6391.86875326779,0.999920290652335,"lambda",3,TRUE,300,3000
0.0894599957293569,0.00151116150802737,0.0559395046050915,0.38160150640902,6249.6438597471,1.00048092162994,"lambda",4,TRUE,300,3000
0.0917815518804592,0.00196216109567425,0.0207188983531076,0.546979606234925,5891.57654176093,1.00052122918274,"lambda",5,TRUE,300,3000
0.200395455354818,0.00861286898308451,0.160505639923475,0.624686642914231,5535.34613631803,1.00059350893562,"lambda",6,TRUE,300,3000
0.0939709940549475,0.00140102633018616,0.059589101725206,0.38309193722502,6294.29135580571,0.999914283989364,"lambda",7,TRUE,300,3000
0.0402448769553762,0.000772439215244343,0.0165165678122207,0.203612759393909,6317.91051812062,1.00019703667239,"lambda",8,TRUE,300,3000
0.0573260082593663,0.00225267867204419,0.0368629392220584,0.23612339441604,6355.02113066451,0.999936916319188,"lambda",9,TRUE,300,3000
0.0517612369663197,0.0133857305477364,0.0422756368768658,0.148011616679728,5251.97358649654,1.0002960134049,"lambda",10,TRUE,300,3000
0.0549576303926934,0.0167234155604084,0.0458297943536628,0.144385192745993,4943.58334113593,1.0002075990676,"lambda",11,TRUE,300,3000
0.013004497932739,0.00340129077606889,0.0105646762516682,0.0363279107080691,5145.99350334025,0.999722459137622,"lambda",12,TRUE,300,3000
0.0186675938013304,0.00543348642380787,0.0154024260826188,0.0502798753932476,5101.355322771,0.99983338938162,"lambda",13,TRUE,300,3000
0.0266119734138362,0.00868248034652402,0.022267498431548,0.0682979335022405,4857.12908070627,1.00023825979752,"lambda",14,TRUE,300,3000
0.0753644675116366,0.0248100898990677,0.0632583248313058,0.193610432131191,4925.63349398677,1.00041831695259,"lambda",15,TRUE,300,3000
0.0933845087969231,0.0294320541560504,0.0785334370606323,0.237212189628318,4880.55198277333,1.00049627410616,"lambda",16,TRUE,300,3000
0.342350201477518,0.0941529042472768,0.292508022971472,0.871812906265224,5191.49720677101,1.00038074489243,"binnedK",1,TRUE,300,3000
0.508586568822902,0.131973475243134,0.429900796767178,1.31690082997482,5369.5709248627,1.00040525782051,"binnedK",2,TRUE,300,3000
0.655468264041076,0.14369829998162,0.546500031184856,1.80011115213533,5488.86850794685,1.000279670949,"binnedK",3,TRUE,300,3000
0.874267074200183,0.105007961913754,0.679754810154654,2.60667184138709,5310.04392187206,0.999838584800131,"binnedK",4,TRUE,300,3000
0.648538749729446,0.0169029474269073,0.457340252263668,2.30041684291421,6620.24288422568,1.00031619231502,"binnedK",5,TRUE,300,3000
0.484936140720747,0.0253755279285383,0.328604962128505,1.86142283502508,6427.11947064435,1.00020199411693,"binnedK",6,TRUE,300,3000
0.376560788755345,0.0115254470415103,0.228700799289734,1.62806747078774,5734.92069946517,0.999695642369184,"binnedK",7,TRUE,300,3000
0.47285988697674,0.0122686841834347,0.283966777469672,2.0413542556929,6312.29985857816,1.00022489466762,"binnedK",8,TRUE,300,3000
0.747702512927746,0.034219673918013,0.540436066705006,2.65412380340149,6412.21418133434,1.00077089545096,"binnedK",9,TRUE,300,3000
0.644475403865639,0.0239890637721889,0.447390156086079,2.37597892593191,6431.38066086422,1.00040986225069,"binnedK",10,TRUE,300,3000
0.620019172698808,0.0232598292820014,0.43335855721741,2.32844552619154,6371.77823672456,1.0003566495914,"binnedK",11,TRUE,300,3000
0.711266479736613,0.0384139246364267,0.544519189674037,2.36973588032418,5907.13864757111,1.00031588376719,"binnedK",12,TRUE,300,3000
0.700724970204848,0.0235119857001638,0.522776770009136,2.43595592212442,6323.7353148973,1.00000536468943,"binnedK",13,TRUE,300,3000
0.770086057277509,0.0221903813507491,0.570558184808577,2.62886443099579,6063.17069043044,0.999833706448982,"binnedK",14,TRUE,300,3000
0.660067977782096,0.0197581519479976,0.460278839608391,2.47203296614081,6329.66105186421,0.999835196110483,"binnedK",15,TRUE,300,3000
2.0587077349611,0.551987389365373,1.8762181145988,4.4020761617634,4835.24286874257,1.0007315666036,"binnedK",16,TRUE,300,3000
0.168534181664439,0.00515477545283186,0.0565085324860155,0.842099808218435,6958.31873533039,0.999799939387739,"binnedPhiT",1,TRUE,300,3000
0.229981229379065,0.0112041307612924,0.122304540734145,0.890170553640936,7201.94918071727,1.00015557608338,"binnedPhiT",2,TRUE,300,3000
0.106966499595038,0.00448650146850281,0.0229608968467615,0.736963048973595,6789.0010902167,0.999950042022427,"binnedPhiT",3,TRUE,300,3000
0.249500806993331,0.00486363355392899,0.136586286079145,0.908217251667796,6991.98312292556,1.00027060733781,"binnedPhiT",4,TRUE,300,3000
0.0881938565575769,0.0122922740861324,0.0328188726539072,0.65139305282453,6166.35215366625,1.00030328187513,"binnedPhiT",5,TRUE,300,3000
0.102060068091545,0.00415823849769961,0.0202861412208889,0.731135214137924,7096.46494973047,0.999888699639278,"binnedPhiT",6,TRUE,300,3000
0.170162840686193,0.00545048285836087,0.0539683693413792,0.857444811499355,7228.35955187456,0.999652376513662,"binnedPhiT",7,TRUE,300,3000
0.140183168738928,0.0110394638455832,0.0537702689256932,0.774362388747884,6857.09545051661,0.999746510970253,"binnedPhiT",8,TRUE,300,3000
0.295802443405824,0.132140115405762,0.27575258842439,0.575172626156668,7275.27056826002,0.999823520260426,"binnedPhiT",9,TRUE,300,3000
0.0371865195741859,0.0184310209634237,0.035825282485555,0.0635955200214432,6641.21049633207,0.999818121348714,"binnedPhiT",10,TRUE,300,3000
0.774538484777192,0.435241780376567,0.799603447893293,0.989342881960654,6692.2509137119,1.0000724011773,"binnedPhiT",11,TRUE,300,3000
0.612836715852225,0.292007377050982,0.601685315516866,0.959203447097914,7019.86637207264,0.999988139114167,"binnedPhiT",12,TRUE,300,3000
0.34987023095079,0.17826362797426,0.345090444604948,0.551248477139489,7117.1914048938,1.00006339913999,"binnedPhiT",13,TRUE,300,3000
0.751642840131556,0.39735212366523,0.773728789362856,0.987988395497168,6936.76888497403,1.00021349395822,"binnedPhiT",14,TRUE,300,3000
0.924609086436442,0.749159592345471,0.943989819576325,0.997623023641471,7305.31845731832,0.999863146670324,"binnedPhiT",15,TRUE,300,3000
0.13007424175883,0.0820566970996642,0.126958494232707,0.195894171211855,6909.09259727414,0.999832777659546,"binnedPhiT",16,TRUE,300,3000
