"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.57363378232803,1.11668560937415,1.52841969555336,2.28389607990771,7282.49303009228,0.999968341294932,"omega",1,TRUE,300,3000
0.307936241825369,0.254727321575362,0.306302768494151,0.369220030216756,6665.41838893761,0.999793769151652,"theta",1,TRUE,300,3000
0.266581832282095,0.0949970295068744,0.227643370123496,0.640412390484595,2373.77045410592,1.00099403173919,"lambda",1,TRUE,300,3000
0.0559190337445015,0.00334901317560306,0.031550769063288,0.248823595639711,5287.135769034,0.999971969953878,"lambda",2,TRUE,300,3000
0.0971904852059664,0.0172917921238729,0.0755575351286165,0.299028201887712,3746.67686428959,1.00021397832491,"lambda",3,TRUE,300,3000
0.151847908140476,0.029251419346949,0.12458725197752,0.432043713571282,3312.26826958511,1.00049442590706,"lambda",4,TRUE,300,3000
0.107116269764648,0.021818824735661,0.083558743836262,0.33184341787281,3330.85002846511,1.00029498834388,"lambda",5,TRUE,300,3000
0.111168341470725,0.0186496130450251,0.0868448058873303,0.335252941294895,3575.78972770873,1.00066538679236,"lambda",6,TRUE,300,3000
0.0908725498318287,0.010846089617598,0.0707736369014546,0.294484318832478,3830.14189315189,1.00023194188786,"lambda",7,TRUE,300,3000
0.0725756632445782,0.00841679771720653,0.0563904585212777,0.2340584299684,3677.88322445144,1.00045883836139,"lambda",8,TRUE,300,3000
0.0760997140254439,0.0169866191420579,0.0608860185208075,0.218650138402798,3352.93297922043,1.0003994034253,"lambda",9,TRUE,300,3000
0.0446275525077778,0.0148512777884134,0.0379498821696055,0.110413072456815,2431.74875029443,1.00037379853406,"lambda",10,TRUE,300,3000
0.0597304125760335,0.0206563163280126,0.0509200442101679,0.147398025541461,2364.4793724068,1.00061931830588,"lambda",11,TRUE,300,3000
0.0258736768281479,0.00842971455174953,0.0218955663484775,0.0643647697742172,2500.14069488463,1.00071745153375,"lambda",12,TRUE,300,3000
0.0260317819821694,0.00889181619026056,0.0221301457415363,0.0631651303178482,2360.41083700492,1.00084762908692,"lambda",13,TRUE,300,3000
0.0226569588127652,0.00765431731270252,0.0193455219465125,0.0552369461481058,2351.56454436122,1.00062975773492,"lambda",14,TRUE,300,3000
0.0209430331049083,0.00713567347150244,0.0177709120974504,0.0519274016742727,2357.79453110003,1.00071166755354,"lambda",15,TRUE,300,3000
0.0166908523806722,0.00568096276908116,0.0141113287721634,0.0411502748223547,2375.42094738989,1.00069177621234,"lambda",16,TRUE,300,3000
0.284124531600837,0.089404414843592,0.252372618146241,0.636975290567793,2562.79516262157,1.00078706464729,"binnedK",1,TRUE,300,3000
0.351124973230524,0.106427253846706,0.312072549177616,0.801982624701383,2767.58247843077,1.0005531937004,"binnedK",2,TRUE,300,3000
0.437917457855414,0.120600535744895,0.38010223048449,1.07239532052793,2990.20469803761,1.00069036134508,"binnedK",3,TRUE,300,3000
0.832664447865843,0.123052072505619,0.687449474807948,2.31525283798119,3784.73776268902,1.00063904271409,"binnedK",4,TRUE,300,3000
0.438174195919297,0.00606646361540561,0.276194446058392,1.72296335241257,4746.4567519239,0.9997806456645,"binnedK",5,TRUE,300,3000
0.527047563231082,0.0915730676993049,0.412868652151361,1.62205206776989,3900.08107162639,1.00072003335908,"binnedK",6,TRUE,300,3000
0.277431904453753,0.00780796083806421,0.177516202698289,1.13126593660945,5391.14549839476,1.0006302453631,"binnedK",7,TRUE,300,3000
0.254397258825625,0.00652734491073655,0.162460816952349,1.03902629078953,5410.42268780414,1.00001113337749,"binnedK",8,TRUE,300,3000
0.591396417225572,0.0458872313811528,0.487404766881284,1.69851390166664,3385.07921810697,1.00035537222902,"binnedK",9,TRUE,300,3000
0.282798387548232,0.01250619973558,0.209996483267117,0.967121551523373,4758.26445144496,1.0004000870927,"binnedK",10,TRUE,300,3000
0.304437826546799,0.00828958185194861,0.205570548818826,1.15621879790327,5047.9343736365,1.00013107812734,"binnedK",11,TRUE,300,3000
