"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.1426033829173,0.93544046690193,1.09844988686509,1.59073823833606,3758.55440648122,1.00009617233718,"omega",1,TRUE,300,3000
0.704146222910815,0.597636396592752,0.701799173202319,0.828061900059625,4967.62620642867,0.999781294797356,"theta",1,TRUE,300,3000
0.107042728857095,0.0366275714721765,0.0904618193297028,0.266120872994415,806.29203493323,1.00182753330061,"lambda",1,TRUE,300,3000
0.203110447061976,0.0301377205824407,0.166953069609633,0.575054987919797,1354.00928751828,1.00106367691694,"lambda",2,TRUE,300,3000
0.109310966745847,0.0170029612616253,0.0831508762230611,0.34862232008462,1525.74966955308,1.00070457290651,"lambda",3,TRUE,300,3000
0.113829231990545,0.0271190777561526,0.0913576608437237,0.329466688644641,1295.54669447139,1.0009673278907,"lambda",4,TRUE,300,3000
0.143342362988336,0.0287056473740389,0.111991123933523,0.432529359678467,1444.93515106888,1.00069517674042,"lambda",5,TRUE,300,3000
0.121153003660876,0.0218264771063731,0.0955224859495439,0.375455553359662,1120.32969910613,1.00204953318036,"lambda",6,TRUE,300,3000
0.0609163709431374,0.0127329170992665,0.0467895962205791,0.190780699569945,1461.27016204346,1.0005621950948,"lambda",7,TRUE,300,3000
0.101566152906729,0.0257592598370913,0.0837390975428055,0.27777876065031,1174.83537443487,1.00112707826552,"lambda",8,TRUE,300,3000
0.053483571643017,0.0127449475396537,0.043007632062358,0.157507380194153,1334.92823467558,1.0015572352389,"lambda",9,TRUE,300,3000
0.132632321510559,0.0396266153121984,0.112474619898134,0.341994530479031,777.482698935085,1.00151626959869,"lambda",10,TRUE,300,3000
0.0329394946522196,0.00914166500195502,0.0272881376263414,0.0889185450164196,1000.13701952302,1.00162865863268,"lambda",11,TRUE,300,3000
0.0163474079295441,0.00364184526236619,0.0128768363257166,0.0492774354487432,1227.75265517733,1.00206214949563,"lambda",12,TRUE,300,3000
0.0191778047562562,0.00386603154739157,0.0149673117460787,0.0586866737580847,1367.08843586762,1.00210895413081,"lambda",13,TRUE,300,3000
0.026012140136124,0.0067578177808331,0.0211245919491511,0.072917620740289,923.2246992146,1.00089523956525,"lambda",14,TRUE,300,3000
0.0321830796265145,0.00743829833402065,0.0256139485774222,0.0954664747178975,1048.3968644333,1.00091376465197,"lambda",15,TRUE,300,3000
0.0148014498653955,0.00332455843600901,0.0116219070118181,0.0447642149166904,1141.5374248705,1.00063880603752,"lambda",16,TRUE,300,3000
0.280199304460337,0.0664255326727077,0.225335061338731,0.8261237399322,1378.7780522616,1.00070955059726,"binnedK",1,TRUE,300,3000
0.45236681654632,0.0651346083553442,0.329230072967523,1.50472977367765,1641.22894142266,1.00047720947914,"binnedK",2,TRUE,300,3000
0.880111891252368,0.102333829922815,0.679324109819008,2.81460989806855,2003.00036124295,1.00322688419347,"binnedK",3,TRUE,300,3000
1.22562067618721,0.137202780466071,0.9751147407125,3.5336107291431,2389.46972570743,1.00153027215084,"binnedK",4,TRUE,300,3000
0.706146446328968,0.0269583868107877,0.450664482018999,2.76518714521065,2933.49150265336,1.0004709521973,"binnedK",5,TRUE,300,3000
0.555348894129932,0.0139676509240508,0.346765952983351,2.31887149164346,3289.54591923324,1.00074586444378,"binnedK",6,TRUE,300,3000
0.453048465099769,0.0111515738232885,0.283357395788667,1.81505770048184,3445.4462064577,1.00029258541575,"binnedK",7,TRUE,300,3000
0.485380343928349,0.0128414213115483,0.323743884479443,1.9402136383977,2870.45972901135,0.99979336683855,"binnedK",8,TRUE,300,3000
0.628280067804718,0.0328450661258385,0.472513958706946,2.20840355060077,2502.58732559056,1.00059659465766,"binnedK",9,TRUE,300,3000
0.679587146407938,0.0287119280667152,0.478119988630705,2.54592614631565,2736.69027401394,1.00060881900793,"binnedK",10,TRUE,300,3000
0.81427542927495,0.0351167521514669,0.608693194259539,2.74238304884049,2549.65339757196,1.00073464191432,"binnedK",11,TRUE,300,3000
0.914378440873405,0.0442302069906141,0.704559444651215,2.98726226008046,2326.62421657793,1.00185855186708,"binnedK",12,TRUE,300,3000
0.83011446900024,0.0346821541042901,0.634067337808672,2.72432891948996,2514.38689558259,1.00019917478037,"binnedK",13,TRUE,300,3000
0.904975596397713,0.0365711703260844,0.693936744751892,3.02463736790542,3070.85127391625,1.00017728164407,"binnedK",14,TRUE,300,3000
0.792514319882082,0.0338127612862279,0.572778326918514,2.74007450382939,1914.06892274584,1.00056759459225,"binnedK",15,TRUE,300,3000
1.44400313158815,0.364042652041506,1.27883452028346,3.4409838207756,1190.82183693228,1.00164289498925,"binnedK",16,TRUE,300,3000
0.0431002991514273,0.00855970705507174,0.0283209110423866,0.172115712084416,3085.11857744861,1.00359723201089,"binnedPhiT",1,TRUE,300,3000
0.273599577294895,0.0562765661313517,0.20860976998052,0.847573621712484,3223.97518591251,0.999801381136358,"binnedPhiT",2,TRUE,300,3000
0.602024682288726,0.204161399821102,0.602274576000464,0.97381430801271,4260.16944338388,1.00010458564849,"binnedPhiT",3,TRUE,300,3000
0.528117789908628,0.136045115019868,0.506531504882214,0.967989896328076,4215.96686094252,0.999859668132288,"binnedPhiT",4,TRUE,300,3000
0.357644270155493,0.0918736971780334,0.299796406674727,0.892327408401499,2958.72226047455,1.0014543748505,"binnedPhiT",5,TRUE,300,3000
0.592430251834621,0.177352730977783,0.594324887441938,0.980322139989463,5263.56299364234,1.00035276315333,"binnedPhiT",6,TRUE,300,3000
0.531152557179072,0.196348395290421,0.507602410407285,0.952892781132915,3825.13049518131,0.999870721629039,"binnedPhiT",7,TRUE,300,3000
0.645867153388875,0.232231163567415,0.659486734638354,0.983362464426838,5177.15852541626,1.00032320169829,"binnedPhiT",8,TRUE,300,3000
0.704305617253393,0.37274615253334,0.715657943245514,0.98085604539634,4218.14728885428,0.999915334467366,"binnedPhiT",9,TRUE,300,3000
0.0736288068447193,0.0382449028859586,0.0710976848327892,0.122381303885261,4585.60021019317,1.00015510891676,"binnedPhiT",10,TRUE,300,3000
0.748940812519716,0.385808322507396,0.771975305168169,0.990454688006407,4605.98765836324,0.999891766432053,"binnedPhiT",11,TRUE,300,3000
0.639483584987377,0.250194403614092,0.64420000896004,0.978075378437575,3897.53124435236,1.00021186769745,"binnedPhiT",12,TRUE,300,3000
0.209735734049521,0.0756538485867363,0.194274283595053,0.427469702835259,3595.92336361544,1.00026736869324,"binnedPhiT",13,TRUE,300,3000
0.391240811095732,0.118826206661408,0.351447497792391,0.878475324647549,3192.32228358814,1.00087687280815,"binnedPhiT",14,TRUE,300,3000
0.749766995465179,0.377877114838733,0.777879421927374,0.988356064502014,4686.3244895333,0.99969638357294,"binnedPhiT",15,TRUE,300,3000
0.202135798149555,0.0880475812427746,0.189483178262852,0.389117305491116,5157.7727540907,0.999935202292466,"binnedPhiT",16,TRUE,300,3000
0.458629913323246,0.100646831630963,0.420899301480223,0.944763251965532,4104.14779016893,0.999939914316303,"binnedPhiA",1,TRUE,300,3000
0.37035109610722,0.0821168267712321,0.303936960719995,0.923410470230475,4117.14079705658,1.00028956584217,"binnedPhiA",2,TRUE,300,3000
0.278662337227973,0.0589511295958809,0.201797126140572,0.866109825708227,3955.38329615222,1.00184463323632,"binnedPhiA",3,TRUE,300,3000
0.213218456708722,0.03266539758408,0.138022512874467,0.811888568541759,3591.32235924447,1.00058101965392,"binnedPhiA",4,TRUE,300,3000
