"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.107738805564,1.29953159387081,2.05890763215752,3.20721875601439,6966.9132644525,0.99971862217559,"omega",1,TRUE,300,3000
0.330035850142956,0.271528958569602,0.32868010252187,0.397058676677979,6581.76646858141,0.999866521079005,"theta",1,TRUE,300,3000
0.266707847339531,0.0938888763435419,0.224895791603355,0.653052517072301,2214.72145570082,1.00122478324754,"lambda",1,TRUE,300,3000
0.0845743686252397,0.00908916233670421,0.0628203230647475,0.290200316819435,3968.95563713846,1.00044215856425,"lambda",2,TRUE,300,3000
0.0715327787190669,0.0158321154820368,0.0547718020310405,0.218952069102996,3247.35557096705,1.00059251080965,"lambda",3,TRUE,300,3000
0.189885164644481,0.054554194916688,0.157249293677991,0.497753198328788,2676.08475102086,1.00089464735599,"lambda",4,TRUE,300,3000
0.0817646030549631,0.0180057611002307,0.0636714581113855,0.243837261534587,3040.01744320435,1.00111111135899,"lambda",5,TRUE,300,3000
0.0766010700645749,0.0142207831084968,0.0596684899353191,0.23532607605813,2876.95957227221,1.00054860571244,"lambda",6,TRUE,300,3000
0.106212676387633,0.0243238103414382,0.0864184387257677,0.301208216766965,2997.18651377656,1.00121133159853,"lambda",7,TRUE,300,3000
0.0769433098463807,0.0175393704119926,0.0618702162100805,0.221357532326853,2856.91207469672,1.00065407233863,"lambda",8,TRUE,300,3000
0.064599839929645,0.0109782889383591,0.0512440127383008,0.192741842906173,3024.20245882021,1.00123312620329,"lambda",9,TRUE,300,3000
0.0694949328074567,0.0221322482185791,0.057994130432567,0.180539583324251,2376.14016260885,1.00059300538603,"lambda",10,TRUE,300,3000
0.042326596684012,0.0142328959312427,0.0353780207863585,0.105307753078098,2239.45231723104,1.00134034345849,"lambda",11,TRUE,300,3000
0.0180780288659667,0.00576681061162016,0.0149780347790692,0.0463968969255589,2289.88968556876,1.00140621631378,"lambda",12,TRUE,300,3000
0.0188277519380234,0.0063238406771233,0.0158514946132961,0.0475733229323252,2251.41775807869,1.00133929180952,"lambda",13,TRUE,300,3000
0.0199745600612534,0.00649369766199736,0.0166657515679812,0.0516823184584192,2297.18369163677,1.00139893787018,"lambda",14,TRUE,300,3000
0.0125194944236265,0.00413133602740058,0.0104669313941813,0.0318943702466846,2239.30689636176,1.00149172445377,"lambda",15,TRUE,300,3000
0.00841325422319067,0.00279433274590779,0.00703705560921912,0.021325999556529,2296.16240641918,1.00106066184534,"lambda",16,TRUE,300,3000
0.392022435918598,0.119774620750098,0.352528657799916,0.881668584812454,2351.45270440707,1.00077112162574,"binnedK",1,TRUE,300,3000
0.449925286754661,0.131916375643346,0.401030857275026,1.0264361414433,2385.43685850736,1.00091512309428,"binnedK",2,TRUE,300,3000
0.56535926655327,0.1524922200734,0.496164779100899,1.39516783434571,2771.08737611849,1.00095807135735,"binnedK",3,TRUE,300,3000
0.714229367402241,0.111475228069584,0.576243123138623,2.11628681868667,3914.54237266646,1.00012591121013,"binnedK",4,TRUE,300,3000
0.374064054569601,0.00446588348686179,0.211546339984951,1.61648220187235,4904.98855561314,1.00009633626261,"binnedK",5,TRUE,300,3000
0.733347677065694,0.124325576295814,0.575080414648561,2.21883836755752,3953.88949610584,1.00020702874487,"binnedK",6,TRUE,300,3000
0.316054831759191,0.00860726595794753,0.201601031865625,1.29154561155413,4509.11185934629,0.99992882010493,"binnedK",7,TRUE,300,3000
0.285926198231131,0.0101026503583875,0.183758706737031,1.10221146574051,5252.12060068729,1.00050713044316,"binnedK",8,TRUE,300,3000
0.408664748372868,0.0117236235785379,0.292685126535003,1.48765888448441,5112.95364547594,1.00075118150459,"binnedK",9,TRUE,300,3000
0.433667266253216,0.0275023486809029,0.325452807340648,1.47437186500812,4564.68036535616,1.00086417242658,"binnedK",10,TRUE,300,3000
0.406561357004224,0.0115738510661499,0.290201866368594,1.43386686796378,4591.01313696473,1.00009853715929,"binnedK",11,TRUE,300,3000
0.743552640107162,0.0938851447508694,0.638895774366255,1.9839764223979,3241.76993703585,1.00042569048617,"binnedK",12,TRUE,300,3000
0.355361391475188,0.00744070505401219,0.232667783618591,1.40458903494036,5281.72055654303,1.00025862182651,"binnedK",13,TRUE,300,3000
0.233623646765956,0.0046126317431588,0.136857137514472,1.02343946602831,5346.50405850555,1.00014004894268,"binnedK",14,TRUE,300,3000
0.221773816895967,0.00442863689628181,0.131551494126477,0.952609337079906,5071.32903782136,0.999977202718846,"binnedK",15,TRUE,300,3000
2.3634721197932,0.714514825811342,2.19952708592355,4.66221097669927,2419.0543126605,1.00094818744028,"binnedK",16,TRUE,300,3000
0.204251661294307,0.0341936426431289,0.129692913452238,0.780714694786348,6760.92275443901,1.00033497126755,"binnedPhiT",1,TRUE,300,3000
0.479479333924897,0.152604154756371,0.440960733458185,0.946587678882308,7487.120773162,0.999776233425025,"binnedPhiT",2,TRUE,300,3000
0.0935111128480301,0.0430360630413182,0.0850900428355028,0.193526487918833,6822.40484989235,1.00028967427298,"binnedPhiT",3,TRUE,300,3000
0.461225600857868,0.152370573952778,0.418967549995024,0.927532580213588,7030.8937393285,1.00042130991485,"binnedPhiT",4,TRUE,300,3000
0.285754837417837,0.0892706290198091,0.234650674646554,0.783064853503925,6548.51293935662,0.999853818761892,"binnedPhiT",5,TRUE,300,3000
0.126508983261389,0.0504486051002168,0.106896741613301,0.319390483287888,6562.26925327866,1.00032351957996,"binnedPhiT",6,TRUE,300,3000
0.392291418202386,0.150404101154177,0.345345457135789,0.868705658690144,6995.75728575324,0.999881825490921,"binnedPhiT",7,TRUE,300,3000
0.184294356258411,0.0565838189333227,0.14343580591524,0.598546303003073,6352.48556028339,0.999854362269147,"binnedPhiT",8,TRUE,300,3000
0.334714911068599,0.201066215723263,0.324616948489367,0.523207037155054,6978.30584141003,1.00012255638892,"binnedPhiT",9,TRUE,300,3000
0.105597544523055,0.0692743497992839,0.103402897386418,0.155040372193166,7159.54765908066,1.00005729722124,"binnedPhiT",10,TRUE,300,3000
0.932845053468874,0.779139507921741,0.949131449449654,0.998235009012217,7080.62972278009,1.00001798562371,"binnedPhiT",11,TRUE,300,3000
0.733758663646474,0.469363743521702,0.734535898823739,0.975085518002068,6958.46141410513,0.999889995540438,"binnedPhiT",12,TRUE,300,3000
0.745264678353894,0.515108857696,0.745364340369697,0.969050918883207,6889.46501172958,1.00006138196851,"binnedPhiT",13,TRUE,300,3000
0.925293106435004,0.756294708041691,0.942759975254141,0.998017989814987,7103.77075281346,0.999830788625863,"binnedPhiT",14,TRUE,300,3000
0.422139640583757,0.273516798110995,0.415866521248021,0.611336567230654,7064.06868900974,0.999795636315287,"binnedPhiT",15,TRUE,300,3000
0.906558073551003,0.702599909412512,0.927853209440313,0.99722890191398,7165.85339372957,0.999759229375448,"binnedPhiT",16,TRUE,300,3000
0.858681056164869,0.582298533063838,0.886872422388888,0.995907260338346,7223.54318112399,1.00003308239255,"binnedPhiA",1,TRUE,300,3000
0.791003951516538,0.47972047673944,0.813484625971486,0.991066399833451,7023.79133719367,0.999688117720402,"binnedPhiA",2,TRUE,300,3000
0.741328747407486,0.3914010275104,0.760658059184919,0.987510331865776,7501.59202029626,0.999650139396115,"binnedPhiA",3,TRUE,300,3000
0.397170687654264,0.115227562809739,0.34185317947859,0.919799046489917,7093.72690624211,0.999896950629974,"binnedPhiA",4,TRUE,300,3000
0.212772932309625,0.00220752918549323,0.108904617800021,0.882903290128255,6773.2601491692,0.999732802957993,"binnedPhiA",5,TRUE,300,3000
0.432181873642172,0.120619844883968,0.37709445201337,0.938318135781578,6726.45138291785,1.00017613214757,"binnedPhiA",6,TRUE,300,3000
0.375066500175081,0.0171940723393297,0.31920461295349,0.938964275065207,6979.97029949832,1.00023535002165,"binnedPhiA",7,TRUE,300,3000
0.405672077026575,0.019749344299295,0.364193556964125,0.951182394651723,7165.04904004553,1.00002780776954,"binnedPhiA",8,TRUE,300,3000
0.455508156033258,0.0305073777637246,0.43537788265597,0.957615622121166,7240.46988451091,0.999767724537318,"binnedPhiA",9,TRUE,300,3000
0.44658669993025,0.0348372521662052,0.412718780026454,0.955080927066479,7233.79109696791,1.00018966160572,"binnedPhiA",10,TRUE,300,3000
0.457870502340176,0.0235568106844619,0.426038883089081,0.961531458036107,7203.37059005064,0.999692139970064,"binnedPhiA",11,TRUE,300,3000
0.716834011493221,0.203784969202664,0.759018747183351,0.991109850890311,7130.77335010463,0.999974384467216,"binnedPhiA",12,TRUE,300,3000
0.594763788986589,0.0482500959851579,0.63640409837972,0.981336885326623,7098.13121950974,1.00025646961152,"binnedPhiA",13,TRUE,300,3000
0.525573803638988,0.0312614190110795,0.540772408353109,0.975899793746637,7009.8507065785,0.999702025946138,"binnedPhiA",14,TRUE,300,3000
0.47458132518512,0.0211126624064186,0.466220865972599,0.969092821072981,7047.14791332063,1.00003784072344,"binnedPhiA",15,TRUE,300,3000
0.943596906709035,0.80614291217456,0.959224632906783,0.998584189412223,7083.57134355967,1.00035055636374,"binnedPhiA",16,TRUE,300,3000
0.0344549107983501,0.0197760466297568,0.0336967440827989,0.0537198124294479,6866.84258314132,0.99975278657288,"binnedQe",1,TRUE,300,3000
0.974067703425785,0.906840445764803,0.981676936901798,0.999409703109397,7396.99582201387,1.00006227959158,"binnedQe",2,TRUE,300,3000
0.119562085861659,0.00580297838069231,0.102318109595285,0.322379781322658,6825.806064075,1.00043561141451,"binnedQe",3,TRUE,300,3000
0.135754987935206,0.0386623318147002,0.120142813240443,0.314262481852389,7103.81111271995,0.999972136152894,"binnedQe",4,TRUE,300,3000
