"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.11941628611864,1.00187345900271,1.08457359848064,1.43696220980771,3003.34480994177,1.00091108773448,"omega",1,TRUE,300,3000
0.434180071545606,0.360185229221964,0.43275092923288,0.517213255893307,3772.25432372037,1.00055658852572,"theta",1,TRUE,300,3000
0.232019276640695,0.078611305906418,0.196145193493674,0.581041883889638,352.495828984154,1.00458117863515,"lambda",1,TRUE,300,3000
0.250616758273403,0.0119041298113648,0.211138740099561,0.710159869617249,721.279364939652,1.00455592517433,"lambda",2,TRUE,300,3000
0.0775098100720575,0.00335924607815155,0.0415372450858266,0.346718928371893,1265.29975222081,1.00017072997583,"lambda",3,TRUE,300,3000
0.0933316953537061,0.0120739155127539,0.0703037867337214,0.303446178707611,900.471926968275,1.0034456684956,"lambda",4,TRUE,300,3000
0.0585444048978394,0.0111433822076237,0.0422026348404763,0.206401429633107,785.014925014626,1.00313805472931,"lambda",5,TRUE,300,3000
0.117196492029063,0.0202285688956512,0.091912720323215,0.359732411365374,650.114693219863,1.00679695706068,"lambda",6,TRUE,300,3000
0.0687791007683952,0.00889617777173256,0.0487353840516672,0.251337298642702,872.409361071422,1.001560341555,"lambda",7,TRUE,300,3000
0.0479565557485886,0.00479083633815435,0.0308567283600876,0.197576014478969,1243.97760200392,1.00088517927146,"lambda",8,TRUE,300,3000
0.0606619387350582,0.0103684949933,0.0438506440003338,0.214638352755755,723.848377485046,1.00184319619297,"lambda",9,TRUE,300,3000
0.0596785209549442,0.018787686139026,0.0500223977038567,0.156180620272412,386.485171320419,1.00568203458915,"lambda",10,TRUE,300,3000
0.0915366703172696,0.029807664666128,0.0773894951220162,0.232191841694691,393.914026015031,1.00554797241296,"lambda",11,TRUE,300,3000
0.0201254079103355,0.00549600539430049,0.0165808475805597,0.0544131540896451,410.664497587093,1.00564033977256,"lambda",12,TRUE,300,3000
0.0209327076337078,0.0066427545086751,0.0175611213673778,0.0540763185790815,377.45913585502,1.00565635680502,"lambda",13,TRUE,300,3000
0.0342195176702193,0.0111362556462597,0.0286712005655555,0.088997754541857,360.917590564714,1.00553226758511,"lambda",14,TRUE,300,3000
0.045354486428676,0.0131691512114556,0.037663608576369,0.1208793408842,403.545305743816,1.00440999280148,"lambda",15,TRUE,300,3000
0.0185809897232725,0.00543396939515652,0.0152731988009197,0.050085656720117,415.399653455152,1.00377413223011,"lambda",16,TRUE,300,3000
0.274952035340499,0.0798973498050078,0.24143682442126,0.664683827176084,469.821232520914,1.00663057989191,"binnedK",1,TRUE,300,3000
0.409152893677858,0.107963626002194,0.351623949690815,1.03127613258498,564.96937078724,1.00584516187952,"binnedK",2,TRUE,300,3000
0.583563029578957,0.113035388087725,0.487423756476967,1.60261706732445,658.161870100187,1.0024789370893,"binnedK",3,TRUE,300,3000
0.413881213756241,0.065651296492204,0.314297498100005,1.29430991893698,1051.44078173753,1.0043413840222,"binnedK",4,TRUE,300,3000
0.211316899984947,0.00410015300097472,0.124126573967835,0.943655017294936,2039.79587890012,1.00208086902295,"binnedK",5,TRUE,300,3000
0.373135586274094,0.0283871121818504,0.264431301256454,1.32748774023182,1355.44515242375,1.00165278717399,"binnedK",6,TRUE,300,3000
0.37784099257551,0.0167910619842488,0.263430744391464,1.40487719213349,1243.14133416769,1.00167657330258,"binnedK",7,TRUE,300,3000
0.304814181969531,0.00799411953738134,0.195172717487291,1.21619620830208,1401.79083933552,1.00177363424671,"binnedK",8,TRUE,300,3000
0.343113436811427,0.0110931771382223,0.234523772125407,1.34444435252394,1523.9834087258,1.00240424394669,"binnedK",9,TRUE,300,3000
0.326173199244551,0.0112162145004678,0.225107489947245,1.23842228803353,1449.8536249364,1.00198143384316,"binnedK",10,TRUE,300,3000
0.735206333382115,0.0474419390284964,0.557295255252387,2.45675034382496,1266.24222128207,1.00316746395782,"binnedK",11,TRUE,300,3000
0.922024019730119,0.0405631050455925,0.708867981862879,3.05048828625672,925.596658823148,1.00021209166489,"binnedK",12,TRUE,300,3000
0.868427451624733,0.0399199005442161,0.675499393381352,2.85414788182756,1259.53334838001,1.0031780228856,"binnedK",13,TRUE,300,3000
0.59599483621067,0.012786234798879,0.401071785448957,2.35731812900197,1262.94941034826,1.00226859200852,"binnedK",14,TRUE,300,3000
0.300496660633348,0.00704048986152822,0.174670677652197,1.33083464701708,1652.22770056371,1.00149608004849,"binnedK",15,TRUE,300,3000
2.27352526013457,0.661698606353304,2.09873520384271,4.57566380861263,425.890588973821,1.0058425084888,"binnedK",16,TRUE,300,3000
0.0339028386380702,0.00382695874505061,0.0122204946241058,0.278902250164031,1122.32805951047,1.00284234463125,"binnedPhiT",1,TRUE,300,3000
0.199841733072232,0.013431585126991,0.0941788597307454,0.862893914409385,2154.29723796917,0.999990772181447,"binnedPhiT",2,TRUE,300,3000
0.229790203300558,0.0473437486226951,0.160265915236091,0.795027018952429,2379.43998901913,1.00044655574573,"binnedPhiT",3,TRUE,300,3000
0.550357223312724,0.129270213920823,0.541812621027611,0.974478836912772,2979.31923705082,0.999972287151234,"binnedPhiT",4,TRUE,300,3000
0.294643426395185,0.0747922176613685,0.227588209308815,0.841185378470259,2189.84941500108,1.00161436023061,"binnedPhiT",5,TRUE,300,3000
0.338357233276863,0.0639699661109852,0.261218101397081,0.908377880551907,2435.70196732373,1.00147012132946,"binnedPhiT",6,TRUE,300,3000
0.285495150274542,0.0377250263512613,0.198133576599439,0.888556146570512,2339.01726749515,1.00172177554582,"binnedPhiT",7,TRUE,300,3000
0.425224925009185,0.0896844154151315,0.375119086270438,0.945071573614811,2876.54498010421,0.999810701624252,"binnedPhiT",8,TRUE,300,3000
0.81873437855492,0.50394551755532,0.845718214017153,0.993829322171814,3938.52837445112,0.999970103676909,"binnedPhiT",9,TRUE,300,3000
0.0757406447077169,0.0419856397713922,0.0737184307098172,0.120282602596654,3579.96368011657,0.999740778552149,"binnedPhiT",10,TRUE,300,3000
0.595615432323307,0.319978470952661,0.581494308360616,0.930236293249596,3237.3822570388,1.00005480716016,"binnedPhiT",11,TRUE,300,3000
0.410378732439702,0.196854415795502,0.385512552541343,0.778113365337196,2216.30115363575,1.00023989148135,"binnedPhiT",12,TRUE,300,3000
0.491896413030111,0.279248472716491,0.475478309526815,0.801282790934731,2362.38141899726,1.00042566776351,"binnedPhiT",13,TRUE,300,3000
0.858259241148829,0.586774903286202,0.88465495326954,0.995029917540038,4022.12102647788,0.999751261376838,"binnedPhiT",14,TRUE,300,3000
0.870642665614551,0.611399862540665,0.896806668993861,0.996059311548646,3719.28619574662,1.00003278131361,"binnedPhiT",15,TRUE,300,3000
0.427526621005565,0.254090003664934,0.41629762967032,0.666539812110524,3253.30965315754,1.00023802802578,"binnedPhiT",16,TRUE,300,3000
0.675539980576957,0.258961508079208,0.697494599738213,0.982611823140619,3928.8573062937,1.00066480796991,"binnedPhiA",1,TRUE,300,3000
0.599672013649546,0.22303990202315,0.591670656991775,0.970648954785618,2740.15980976002,1.00032593845277,"binnedPhiA",2,TRUE,300,3000
0.415823827806332,0.126249607682449,0.367094356577119,0.912490935109504,2409.67569490471,1.00156556200683,"binnedPhiA",3,TRUE,300,3000
0.468626762889042,0.104801518440124,0.428851677718515,0.953714437832357,2556.98050271949,1.00074242972334,"binnedPhiA",4,TRUE,300,3000
0.343862526008026,0.00918020190708453,0.269235227172244,0.936997119223711,3822.27506580746,0.999965934647513,"binnedPhiA",5,TRUE,300,3000
0.403912267946757,0.047612802731143,0.35200530442195,0.948173085094952,2777.46104970253,1.00104302815033,"binnedPhiA",6,TRUE,300,3000
0.394166085393163,0.0277925610663841,0.340295880302662,0.935437431878096,3976.65500096151,1.00009950103588,"binnedPhiA",7,TRUE,300,3000
0.378478364346784,0.0169136815316674,0.318720723207656,0.939507877216075,4038.05497619882,1.00007897376654,"binnedPhiA",8,TRUE,300,3000
0.434811496609485,0.0231397260404782,0.400907473898513,0.960134641118099,4208.97592799063,1.00007684272503,"binnedPhiA",9,TRUE,300,3000
0.431339652714643,0.0206439723425335,0.398545266319625,0.953055692777672,3863.23919427823,1.00017849799279,"binnedPhiA",10,TRUE,300,3000
0.426661557339466,0.0363642292861468,0.383735348023216,0.944312132494456,3883.30791094659,0.999882423438071,"binnedPhiA",11,TRUE,300,3000
0.409577017494244,0.0200387810783715,0.36849077702333,0.950640928815895,3184.26161424509,1.00032241750771,"binnedPhiA",12,TRUE,300,3000
0.49339271694385,0.0436264108533301,0.484088037540842,0.961001935641872,3511.43423675248,1.00093360018703,"binnedPhiA",13,TRUE,300,3000
0.457456861244567,0.0225456211048583,0.439059187875194,0.962865664193156,4315.48282974388,1.00049355634844,"binnedPhiA",14,TRUE,300,3000
0.411293804250075,0.0143269788102784,0.370872843063935,0.960890600193212,4000.43851157395,0.999915132466861,"binnedPhiA",15,TRUE,300,3000
