"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.04239941068491,0.862709630764024,1.00721083182885,1.40022751918567,2206.88431310953,0.999852591335789,"omega",1,TRUE,300,3000
0.686858265649207,0.599350341628842,0.684914848568675,0.784063077088705,2892.42446720734,0.9997992505874,"theta",1,TRUE,300,3000
0.13868363500958,0.0432862218322701,0.115994621508652,0.356209688852948,441.81314658198,1.00227866013362,"lambda",1,TRUE,300,3000
0.142115728155294,0.00517175330203898,0.103940225175347,0.513872337574486,980.056090398215,1.00084072374272,"lambda",2,TRUE,300,3000
0.147587444744095,0.0157841791313126,0.114710765172522,0.468202284763344,741.767813801136,1.00130047897749,"lambda",3,TRUE,300,3000
0.0871690182244145,0.0154096394835842,0.0654751556742794,0.281883195050972,726.003616960706,1.00104211818399,"lambda",4,TRUE,300,3000
0.115124877140795,0.0240307126973793,0.0915499048208134,0.347682281189299,623.113545525989,1.0017266079228,"lambda",5,TRUE,300,3000
0.081371402180246,0.0165926521511369,0.0621856412749679,0.256639417000279,734.227012662168,1.0005741184305,"lambda",6,TRUE,300,3000
0.0645874949098177,0.0132584057991334,0.0493446023633082,0.209993378695328,629.204341768453,1.00040398298644,"lambda",7,TRUE,300,3000
0.0908187831581448,0.0212593197341631,0.0725449835286589,0.273918376662518,561.823717848846,1.0012238698793,"lambda",8,TRUE,300,3000
0.0744826905833697,0.0157869216530496,0.0573194916574749,0.230401675857343,632.522561008226,1.00150575029074,"lambda",9,TRUE,300,3000
0.176018773618549,0.0479414881509282,0.146278604774835,0.467613365851053,496.593027817455,1.00193422166527,"lambda",10,TRUE,300,3000
0.0230239839693366,0.00558826296913606,0.01845138220543,0.0662323332422801,532.209543244111,1.00112771740589,"lambda",11,TRUE,300,3000
0.0352290074480011,0.00617100568897164,0.0274013404474764,0.108899024448349,589.680893280948,1.00099406849181,"lambda",12,TRUE,300,3000
0.0240079889456719,0.00524638460341845,0.0189590715617357,0.0711112480800355,546.200599577406,1.00005377318443,"lambda",13,TRUE,300,3000
0.019593590799668,0.00502751399009569,0.0162467155488616,0.0543652116079611,507.796920023084,1.00077661094329,"lambda",14,TRUE,300,3000
0.0642529779177513,0.0159167955202928,0.0530383988548477,0.183190494760774,537.882916812383,1.00094909344765,"lambda",15,TRUE,300,3000
0.013616414866437,0.00319681160170554,0.011044381974084,0.0385169208197509,572.67819576428,1.00048821471964,"lambda",16,TRUE,300,3000
0.211333073696408,0.0445396091666657,0.162649485020724,0.646993185612466,825.157043182128,1.00132066999623,"binnedK",1,TRUE,300,3000
0.390696524966639,0.0513593219471429,0.276519671630526,1.37682644704754,928.636759162757,1.00160254452861,"binnedK",2,TRUE,300,3000
0.645216925358301,0.0617913049739881,0.470844754671991,2.15417820042687,796.29157141461,1.0024253215251,"binnedK",3,TRUE,300,3000
0.696594823093666,0.050619182594891,0.484231553704431,2.54151994999137,1335.42377793359,1.00088862841725,"binnedK",4,TRUE,300,3000
0.524327994858913,0.0124143486160012,0.315768395198879,2.17208920072666,1505.57456058253,1.00015574748988,"binnedK",5,TRUE,300,3000
0.504822190833195,0.0145470422271382,0.313454212677111,2.09524624402437,1292.63551655072,1.00174082126158,"binnedK",6,TRUE,300,3000
0.416792215158305,0.0112593306791415,0.257892759642258,1.79033368809122,1328.90711904848,1.00110801641936,"binnedK",7,TRUE,300,3000
0.403651243039983,0.0118087411926743,0.254930471100608,1.65008986506534,1549.69217863405,0.999984199717866,"binnedK",8,TRUE,300,3000
0.505843542660109,0.0171259452292648,0.354148492836835,1.8680412224441,1426.59379651733,1.00099777964396,"binnedK",9,TRUE,300,3000
0.568248937897121,0.0204947620360767,0.397924440208247,2.11779493432968,1411.56398892621,1.00097414126614,"binnedK",10,TRUE,300,3000
0.637220574416568,0.0216350738715713,0.45763376123284,2.34750178367959,1187.34025808545,1.00052678765575,"binnedK",11,TRUE,300,3000
0.7104121485941,0.0369399600521189,0.54540298171245,2.30354897101056,1122.24883323384,1.00129165940257,"binnedK",12,TRUE,300,3000
0.720597291288004,0.0280139991233138,0.531269299784727,2.46243590091686,1106.60364450653,1.0016440210682,"binnedK",13,TRUE,300,3000
0.859813400659998,0.0286723616800543,0.635159386832934,2.9564129362625,1204.47216930341,1.00061881805935,"binnedK",14,TRUE,300,3000
0.640405323309674,0.0153058695518817,0.411533939310038,2.59207675194719,996.507516324524,1.00005922814759,"binnedK",15,TRUE,300,3000
1.8474674488754,0.484977308183321,1.63400786994312,4.23994482825136,544.721138850373,1.00239891481112,"binnedK",16,TRUE,300,3000
0.0893824443170849,0.00677922548978391,0.0319051848017242,0.61325264583253,2219.05533715793,1.00043888688461,"binnedPhiT",1,TRUE,300,3000
0.160790497443203,0.0318084005807117,0.101975364819879,0.685862130618478,1743.45686609029,1.0003675906986,"binnedPhiT",2,TRUE,300,3000
0.525596193910332,0.140408226166756,0.50720314514365,0.962813255793261,2856.71236168195,1.00044418668933,"binnedPhiT",3,TRUE,300,3000
0.626217362582672,0.209855982296824,0.63677401184828,0.978731843980071,2778.76079408562,1.00039456896975,"binnedPhiT",4,TRUE,300,3000
0.518490454758863,0.163796768182376,0.494807860282266,0.965753725994679,2646.17510705673,1.00144864062438,"binnedPhiT",5,TRUE,300,3000
0.564193289564957,0.180447342420989,0.5544186730562,0.966226151152637,2662.48529151597,1.0000601806134,"binnedPhiT",6,TRUE,300,3000
