"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.18239577620355,1.00830824797558,1.15180128968225,1.53132498979523,5737.82296087707,0.999963758833856,"omega",1,TRUE,300,3000
0.3398382002813,0.268641859520156,0.337980310655016,0.421182215284335,6291.36888823909,1.00019076422371,"theta",1,TRUE,300,3000
0.28610323085321,0.104483757795681,0.25475510982948,0.635717224368581,1787.00261986853,1.0001520744291,"lambda",1,TRUE,300,3000
0.113661751324135,0.0089142319154176,0.0781472932896518,0.413291319613962,3505.48767995347,1.00009800339993,"lambda",2,TRUE,300,3000
0.201587249308702,0.0471426124535735,0.173599995515769,0.503496885850482,2773.81868633472,0.999831576602097,"lambda",3,TRUE,300,3000
0.0784548966369939,0.0159445494294405,0.0612797273552616,0.242464673707573,2994.6657834939,1.00062971514185,"lambda",4,TRUE,300,3000
0.100752067057273,0.0271087403372993,0.0831601165300534,0.275580903131791,2537.49595373482,1.00116695579036,"lambda",5,TRUE,300,3000
0.140786832426416,0.034652377365546,0.118081879775789,0.382134612165742,2621.16319603944,1.00067650195565,"lambda",6,TRUE,300,3000
0.131150556256342,0.0271973781552767,0.110187489863242,0.347174375825371,2615.25899303348,0.999987981331671,"lambda",7,TRUE,300,3000
0.125518985046925,0.0261459990367182,0.105213925727576,0.345807566445707,2907.57502595605,0.999898226792237,"lambda",8,TRUE,300,3000
0.076701116937405,0.0175152040902755,0.063342686299494,0.211218382955236,2718.43865392879,1.00019394692804,"lambda",9,TRUE,300,3000
0.0656629501947376,0.0222719544175676,0.057742332287928,0.152901443845084,1709.2942871532,1.00059482187778,"lambda",10,TRUE,300,3000
0.0431407944695943,0.0149149561212853,0.0382387878526393,0.100374105589024,1731.39422193268,1.00027704785108,"lambda",11,TRUE,300,3000
0.0161738385777271,0.00517637152096348,0.013876072174062,0.0395505554558637,1726.56836096507,1.00063682558791,"lambda",12,TRUE,300,3000
0.0114667005389539,0.00370966411187233,0.00993576987555823,0.0283148731072477,1767.91623241111,1.00058732107758,"lambda",13,TRUE,300,3000
0.0175133994396877,0.00499681288281222,0.014810587906494,0.0450860686026934,2195.85393159719,1.00013103134195,"lambda",14,TRUE,300,3000
0.00831978587016735,0.00246586535601983,0.00703654636600378,0.0212328000701774,2282.44833863861,0.999803081294728,"lambda",15,TRUE,300,3000
0.00589835083906949,0.00173647108356813,0.00501245727704624,0.0147687632100172,2201.68349223997,0.999816000643049,"lambda",16,TRUE,300,3000
0.252305580406988,0.0860835481707237,0.223814720692364,0.573173905075702,1914.95970636488,1.00184751821205,"binnedK",1,TRUE,300,3000
0.361501687254514,0.114459676150189,0.313346431479071,0.858688637816585,2069.33674675745,1.00171828095828,"binnedK",2,TRUE,300,3000
0.445799098400338,0.111463360139106,0.372713307450971,1.20056285125914,2750.65792923848,1.00115834523566,"binnedK",3,TRUE,300,3000
0.772825131823278,0.137128367109167,0.634721613836944,2.20826821056368,3324.7024958487,1.00020095876861,"binnedK",4,TRUE,300,3000
0.258725948949599,0.00480655884232364,0.155837574603714,1.14312536417067,5087.3860538044,1.00055488415699,"binnedK",5,TRUE,300,3000
0.412209137136754,0.0251722163306895,0.29648077327707,1.46256072346747,4088.09938481159,1.0003430282647,"binnedK",6,TRUE,300,3000
0.420299324344469,0.00872315753655325,0.244278818216564,1.87447286233771,4496.18094736561,1.00033769324572,"binnedK",7,TRUE,300,3000
0.522083542955067,0.010533723493264,0.321946265757752,2.10353480858881,4448.31045694113,1.00059653008724,"binnedK",8,TRUE,300,3000
0.634446099855704,0.0142299397491631,0.413966199790507,2.50817394555635,4262.33088004892,1.00004216632194,"binnedK",9,TRUE,300,3000
