"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.22768930680646,1.00832915816197,1.19229381907144,1.63599723677906,5470.82281213866,1.00007945360305,"omega",1,TRUE,300,3000
0.182593381793314,0.147521605227425,0.181728611610443,0.222424852283334,5767.00114109264,0.999915095766479,"theta",1,TRUE,300,3000
0.248375234819521,0.0920826718474394,0.214156067487968,0.596380141342838,1591.53845123819,1.00158898234113,"lambda",1,TRUE,300,3000
0.164559749183227,0.0197002912210923,0.133804001123412,0.482525492622616,2736.84593689987,1.00042835208553,"lambda",2,TRUE,300,3000
0.17012568031882,0.042788431131811,0.141774508808277,0.458659051328259,2096.95404487385,1.00126887009262,"lambda",3,TRUE,300,3000
0.147588356932809,0.0400581106996613,0.122671400869911,0.388725236582987,1995.27870487407,1.00155547861446,"lambda",4,TRUE,300,3000
0.0830319339976175,0.0216037613219032,0.067728179537918,0.232200458692,2391.31685436619,1.00123890430837,"lambda",5,TRUE,300,3000
0.0958830908720219,0.020703364242135,0.0773502265475301,0.273533200596667,2082.4523243209,1.00110206319371,"lambda",6,TRUE,300,3000
0.0566969438162787,0.00951454434694472,0.0438822449143516,0.182179930843867,2930.86453375162,1.00039221381756,"lambda",7,TRUE,300,3000
0.1033125374223,0.0247815286492891,0.0866904917231464,0.271987848482866,2175.08264148723,1.00079477169223,"lambda",8,TRUE,300,3000
0.0633973246306128,0.0134980936847348,0.0505999311888668,0.186110971226148,2208.9910609865,1.00129832736798,"lambda",9,TRUE,300,3000
0.0660255889514737,0.023061741739533,0.0564069781144574,0.162775178480993,1654.6653866207,1.00141441999292,"lambda",10,TRUE,300,3000
0.033206732545553,0.011905873891701,0.0283559269104166,0.0807707700369276,1599.74877898452,1.00155715470964,"lambda",11,TRUE,300,3000
0.0215721259025289,0.00708145717165129,0.0182285558877153,0.0540634882399404,1737.03718431507,1.0013297498575,"lambda",12,TRUE,300,3000
0.0241743391122931,0.00853946274867276,0.0206569416363854,0.0589374626649826,1622.55138449243,1.00163713191423,"lambda",13,TRUE,300,3000
0.0148437235254994,0.00503389037115308,0.012699848859363,0.0371924629086689,1603.63992305853,1.00149847246554,"lambda",14,TRUE,300,3000
0.00973855993990013,0.00336454506387568,0.00831878537596312,0.0244922160889212,1601.06131831977,1.00145720345383,"lambda",15,TRUE,300,3000
0.0106672928717138,0.00378853427783143,0.00911402257680083,0.026493153047627,1603.33538490397,1.0015909142887,"lambda",16,TRUE,300,3000
0.286042052646194,0.0896209004011483,0.258998588453502,0.630929436395522,1686.00271338334,1.00192193896652,"binnedK",1,TRUE,300,3000
0.38583524925671,0.115450444547207,0.343093681824879,0.882172646669425,1899.76061146566,1.00160683102976,"binnedK",2,TRUE,300,3000
0.439332869376551,0.123237372846458,0.385700712036348,1.04500175098111,2144.46303131597,1.00180991347357,"binnedK",3,TRUE,300,3000
0.654481822900793,0.13185733578073,0.538481047034469,1.79260813121957,2680.79981474993,1.00118152198418,"binnedK",4,TRUE,300,3000
0.315621828643043,0.00406642189174825,0.169127198414661,1.43321854262098,4911.83855185981,1.00033589932654,"binnedK",5,TRUE,300,3000
0.708119462927311,0.122979075426202,0.5489147880409,2.16614231335075,3039.1094411406,1.00120608474,"binnedK",6,TRUE,300,3000
0.41832569907967,0.0111644046243841,0.255745605396597,1.78559913504546,4280.45119608579,1.00056343114049,"binnedK",7,TRUE,300,3000
0.461608225921251,0.0114954799033247,0.289008247564716,1.85957924978198,3944.25567865215,0.999913867769031,"binnedK",8,TRUE,300,3000
0.728552307702822,0.024443290031525,0.534243834317545,2.52462078235476,3684.70734479559,1.00049599484219,"binnedK",9,TRUE,300,3000
0.60609785561968,0.0189609619392442,0.409624210072548,2.24820091303154,4154.9857729388,1.00048380208172,"binnedK",10,TRUE,300,3000
0.697084227969918,0.0291987926915612,0.515650019399196,2.37122420414258,3696.53724232502,1.00105025540438,"binnedK",11,TRUE,300,3000
0.647984898951535,0.049113795566927,0.527605831589954,2.00418264724556,3034.78152838594,1.00031612259077,"binnedK",12,TRUE,300,3000
0.407684297838804,0.0108247202723928,0.299881471858021,1.43036651859281,3773.38513431282,1.00000409129298,"binnedK",13,TRUE,300,3000
0.307766898986497,0.00750214556713933,0.198343539570937,1.23533582587042,4151.9374454585,1.00137635859156,"binnedK",14,TRUE,300,3000
0.293168934295825,0.00731496059081058,0.188038294090394,1.18884835752493,3778.29697659329,1.00014290303751,"binnedK",15,TRUE,300,3000
2.39701536144382,0.766912673844427,2.22973915036613,4.67281094303676,1781.59738359025,1.00232451128618,"binnedK",16,TRUE,300,3000
0.0911809101982321,0.0205548366025143,0.0576213138677428,0.440641801687225,4278.99720534476,1.00106923231954,"binnedPhiT",1,TRUE,300,3000
0.196930714786719,0.0777451084920138,0.16914667090065,0.498846056648018,5017.9640531754,0.999691377956621,"binnedPhiT",2,TRUE,300,3000
0.146065788097072,0.0652576512917816,0.13145746493137,0.308634035959978,6018.6095307439,1.00069962876533,"binnedPhiT",3,TRUE,300,3000
0.549168280352642,0.211194168968598,0.523263144715733,0.957808684480028,6260.58355457972,1.0001278153707,"binnedPhiT",4,TRUE,300,3000
0.266738951321419,0.0971378889858272,0.222917996809724,0.714763015994753,4472.58671714656,1.0001815896129,"binnedPhiT",5,TRUE,300,3000
0.322814666333106,0.0880433327392316,0.26087213435419,0.864903801924055,5493.05658515856,1.00007324553493,"binnedPhiT",6,TRUE,300,3000
0.181490253670325,0.0755199971316809,0.154679936462419,0.465526956629517,5194.81933512164,1.00001809302687,"binnedPhiT",7,TRUE,300,3000
0.254000850329951,0.0929851612495918,0.210230151803844,0.681183715055932,4734.5903808013,1.00004995180906,"binnedPhiT",8,TRUE,300,3000
0.397042359184754,0.259441305465205,0.388998592265151,0.585445041791326,6309.49661166425,0.999801862244172,"binnedPhiT",9,TRUE,300,3000
0.297513811033692,0.206130720217942,0.293411445836313,0.412661052305929,6112.22155667536,0.99983573783825,"binnedPhiT",10,TRUE,300,3000
0.898123724318162,0.681359937889802,0.919801773307762,0.996840716139897,6609.98517489615,0.99977461094995,"binnedPhiT",11,TRUE,300,3000
0.451826865235971,0.278455875014931,0.440029498339655,0.701798229437539,6227.87058346974,0.999806782037576,"binnedPhiT",12,TRUE,300,3000
0.285366341473668,0.195395232010827,0.280602532379293,0.401367221333544,5992.0020771439,0.999831959802617,"binnedPhiT",13,TRUE,300,3000
0.903795228683765,0.703654401503767,0.922976177161447,0.997213339936502,6974.94501313247,0.999812396271539,"binnedPhiT",14,TRUE,300,3000
0.649227529436895,0.447269627686857,0.643543636455693,0.887776191079551,5873.49621528435,0.999743824969726,"binnedPhiT",15,TRUE,300,3000
0.91134360320745,0.720223714371781,0.931640099095531,0.99749846949835,6145.29738641382,1.00025811332659,"binnedPhiT",16,TRUE,300,3000
0.799907325249441,0.456128982634649,0.82812880645502,0.992392900691308,5958.09238688477,0.999946480729584,"binnedPhiA",1,TRUE,300,3000
0.697639575785342,0.364497434067008,0.703011453325993,0.982489841105289,6116.90548530082,1.0007855034111,"binnedPhiA",2,TRUE,300,3000
