"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.61680697973285,0.976117996187495,1.47990973903084,2.99060505135578,5864.57826782866,1.00081261092049,"omega",1,TRUE,300,3000
0.28645642770806,0.247149775169564,0.285541160798974,0.329609969730913,6430.4369117357,1.0006119155211,"theta",1,TRUE,300,3000
0.26614203375355,0.0879218944368931,0.219402651421462,0.699858902372927,1532.55464393982,1.0008405294217,"lambda",1,TRUE,300,3000
0.0632609249823587,0.00493395303644274,0.0419216468809329,0.254402121512379,3150.00804930343,1.00051187432962,"lambda",2,TRUE,300,3000
0.0830079736198502,0.0113891317686566,0.0618318109275204,0.285138086112386,2488.55272958437,1.00047433003102,"lambda",3,TRUE,300,3000
0.117397521247505,0.0199704860849068,0.0920677854123295,0.34970968212736,2190.36905899969,1.00027035406147,"lambda",4,TRUE,300,3000
0.100202779431098,0.0192073492934998,0.077034943441913,0.318351158228726,2107.56664292901,1.00038603584561,"lambda",5,TRUE,300,3000
0.105455973761779,0.020433356445935,0.0837115735797202,0.310634424236903,2311.5877170587,1.00004991203584,"lambda",6,TRUE,300,3000
0.0703387467578111,0.00834550448248871,0.0530136676299406,0.234713582998347,2224.67432856914,1.00033327108205,"lambda",7,TRUE,300,3000
0.0593785660536961,0.0070238929539075,0.0439729946458484,0.206681137059901,2517.36104196945,1.00098032913367,"lambda",8,TRUE,300,3000
0.0662111928858202,0.00939633886806853,0.050929189785118,0.209903596578036,2209.07961420826,0.9999363120407,"lambda",9,TRUE,300,3000
0.0437929455001762,0.0135893405970831,0.0356481086809513,0.11897610445369,1619.31623208275,1.00058480077738,"lambda",10,TRUE,300,3000
0.0411158579827257,0.0132207979675378,0.0337525550195924,0.108596255621944,1553.66997063735,1.00094847769959,"lambda",11,TRUE,300,3000
0.0205433524064543,0.00641351579849032,0.0168863716697194,0.0545026200356255,1586.03474461607,1.00092526181737,"lambda",12,TRUE,300,3000
0.0286789379736751,0.00910356722633319,0.0234605643228232,0.0761488573133739,1563.74668154308,1.00096811495068,"lambda",13,TRUE,300,3000
0.0229047472179607,0.0072198776413003,0.0186766009826625,0.0623312005423626,1568.9844399211,1.00082733723228,"lambda",14,TRUE,300,3000
0.0154802300188524,0.00486278062587107,0.0126696908932187,0.0413695391613322,1579.42196787214,1.00072650206335,"lambda",15,TRUE,300,3000
0.0178247977366885,0.00562208156788113,0.0145041862194772,0.0482634283036055,1542.39270642577,1.00096154676775,"lambda",16,TRUE,300,3000
0.327295662260922,0.0899024434966649,0.291167786032047,0.747143947210551,1695.56939005869,1.00096890036836,"binnedK",1,TRUE,300,3000
0.389988750446816,0.104617951418748,0.339793694979984,0.941725737629736,1784.29499854348,1.00108079369374,"binnedK",2,TRUE,300,3000
0.364400334820472,0.0867348076005473,0.314170605644456,0.948855228962606,2014.97482468694,1.00075714016631,"binnedK",3,TRUE,300,3000
0.393726316079158,0.07252027745573,0.304970019961432,1.19738356612867,2832.14012771192,1.00044804697143,"binnedK",4,TRUE,300,3000
0.267676970438434,0.00267008981559436,0.138145159753492,1.29768635285026,4162.7376319135,1.00002147116845,"binnedK",5,TRUE,300,3000
0.548361182303513,0.0776653055054172,0.411987507001405,1.77091358033896,2733.70855945056,1.00064502352097,"binnedK",6,TRUE,300,3000
0.473614869970225,0.0133674079183134,0.301770276828993,1.8638876507644,3745.47935648481,1.00022291970767,"binnedK",7,TRUE,300,3000
0.53814833696895,0.0202433072120503,0.379412932303462,1.97598403682968,3816.98554540581,1.00020494742981,"binnedK",8,TRUE,300,3000
0.584048246427019,0.019896931082906,0.403770251767164,2.13077062675209,3607.17354327983,1.00077293677297,"binnedK",9,TRUE,300,3000
0.448521665929052,0.0132472229918616,0.288728048205084,1.76219703123654,3748.75811067076,1.00014481730183,"binnedK",10,TRUE,300,3000
0.641470679731447,0.0586680482044527,0.501648892222595,1.98634334570038,2655.17636729814,1.0005977344953,"binnedK",11,TRUE,300,3000
0.605571198884402,0.0414797551254714,0.488377568110716,1.78677720656556,2797.8710237083,0.99979346619838,"binnedK",12,TRUE,300,3000
0.394681977975003,0.0108464660518509,0.283817874880609,1.37153028215817,3238.19554305532,1.00079738146823,"binnedK",13,TRUE,300,3000
0.211657269401704,0.00402656941782614,0.129634058759461,0.886080678349206,3708.81321066039,1.00064029917287,"binnedK",14,TRUE,300,3000
0.136501758693722,0.003100194395575,0.0786995340849759,0.612370175281643,4228.48270180946,0.999925507136762,"binnedK",15,TRUE,300,3000
2.14736256607005,0.613454740611508,1.94401800215153,4.6142468575578,1673.24864631127,1.00032731118078,"binnedK",16,TRUE,300,3000
0.227592973382867,0.0290474027652294,0.133733420842824,0.87602164863935,5875.03628358026,1.00048190652824,"binnedPhiT",1,TRUE,300,3000
0.253738019748413,0.0606065886262645,0.186076416875796,0.819643393456563,5354.23706573752,0.999966895921947,"binnedPhiT",2,TRUE,300,3000
0.142429491129428,0.0478891344144388,0.11233052193603,0.46201089912753,4249.49633804836,1.00053145645528,"binnedPhiT",3,TRUE,300,3000
0.337304313707944,0.114789214129088,0.284206316497668,0.853336368615187,5649.78407696999,1.00057116584634,"binnedPhiT",4,TRUE,300,3000
0.234015655132821,0.0845378417867603,0.192561412495818,0.665801721280878,4220.72048827798,1.00012221034301,"binnedPhiT",5,TRUE,300,3000
0.165250138217222,0.0442430892603539,0.113170628445143,0.6686075361771,4476.63415351112,1.00006950855143,"binnedPhiT",6,TRUE,300,3000
0.215986752157616,0.0549735869197142,0.149425531134506,0.769239017352603,5162.80573599464,1.00044935083456,"binnedPhiT",7,TRUE,300,3000
0.141325435133697,0.0449648958864564,0.103486157570684,0.530276887369314,3810.7095127936,0.999808632361322,"binnedPhiT",8,TRUE,300,3000
0.756819490522239,0.516067053263579,0.757373009445064,0.979112774411477,5940.72522896638,0.999732615849906,"binnedPhiT",9,TRUE,300,3000
0.487906648210134,0.353188032617032,0.483834798295923,0.647608490360417,6224.16419624419,1.00044688253005,"binnedPhiT",10,TRUE,300,3000
0.938352707540224,0.795962826659923,0.953562794523775,0.998594394545845,7011.73037247304,0.999926671662032,"binnedPhiT",11,TRUE,300,3000
0.865314419934727,0.63796349146928,0.88345538716768,0.994663873315544,6577.63341761585,0.999770599490264,"binnedPhiT",12,TRUE,300,3000
0.779405047986689,0.578793503708882,0.779873991609767,0.970676906155273,6369.69434589986,0.999733748858882,"binnedPhiT",13,TRUE,300,3000
0.881576447885366,0.668541177505836,0.900743374233798,0.995339160702896,6671.64406074592,0.999931616685214,"binnedPhiT",14,TRUE,300,3000
0.82528506938013,0.59623699519851,0.835084383939859,0.988478951423115,6548.43686440645,1.00107181490096,"binnedPhiT",15,TRUE,300,3000
0.91226313685977,0.728288156814372,0.930337136645545,0.99679153730644,6642.83653855895,1.00001277342772,"binnedPhiT",16,TRUE,300,3000
0.827484403925645,0.508602749952459,0.857217392212205,0.994394205646812,6830.89699959616,0.99987299820501,"binnedPhiA",1,TRUE,300,3000
0.72986981606454,0.401476160902974,0.735792506213175,0.98591436217291,6450.93422819296,1.00007017997535,"binnedPhiA",2,TRUE,300,3000
0.693700653048142,0.320899688850132,0.705881303061799,0.985771950576063,6043.87510159238,1.00013439954975,"binnedPhiA",3,TRUE,300,3000
0.53353243730326,0.165392033044719,0.508787391160196,0.967063916777404,6428.8936394999,1.00028650873793,"binnedPhiA",4,TRUE,300,3000
0.219573696353773,0.00233005620650421,0.113032478939203,0.893467196612758,6110.2334313578,1.00045328361345,"binnedPhiA",5,TRUE,300,3000
0.40321683450604,0.0962022449457644,0.346550536092553,0.935613508950182,5922.35620608302,1.00001618839978,"binnedPhiA",6,TRUE,300,3000
0.282686223723098,0.00949168353706133,0.198047458808021,0.89627672256119,6350.74726788018,1.00027297920839,"binnedPhiA",7,TRUE,300,3000
0.276131357266412,0.00990059557647321,0.19724789019481,0.878146411803686,6677.47431084975,0.999962014612465,"binnedPhiA",8,TRUE,300,3000
0.325760165552984,0.0162294961252289,0.259607573152345,0.911667798101857,6934.96347362897,1.00077258670396,"binnedPhiA",9,TRUE,300,3000
0.307956135403408,0.00720986047447684,0.234152783772636,0.921147614426188,6874.39241868908,1.00006909744586,"binnedPhiA",10,TRUE,300,3000
0.481665659836032,0.0654980604014397,0.461328771745274,0.952147875916457,6548.16519662087,1.0002060079769,"binnedPhiA",11,TRUE,300,3000
0.589583899026175,0.0707146944430723,0.610576716309759,0.976340732391201,6633.35683071615,1.00013787395916,"binnedPhiA",12,TRUE,300,3000
0.586188108647797,0.0458407334958618,0.622713984618082,0.981170381523679,6463.65935841628,1.00029093309814,"binnedPhiA",13,TRUE,300,3000
0.502471291862588,0.0274967183831806,0.509199745972083,0.97331220907589,6065.63332775536,1.00017702549495,"binnedPhiA",14,TRUE,300,3000
0.446777548930243,0.0220465977051785,0.425468319803995,0.960655223431063,6531.36374748733,0.999884713328748,"binnedPhiA",15,TRUE,300,3000
