"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.477171516110026,0.0109034478662314,0.313094995170239,1.90325447385028,3232.17029134965,1.00024778269216,"binnedK",14,TRUE,300,3000
0.395274023149921,0.00883225733760395,0.246270459825772,1.62581470848023,2824.81812960793,1.00062672680584,"binnedK",15,TRUE,300,3000
2.40916957866124,0.752813975777221,2.26379771965158,4.67372653765152,1419.102599881,1.00074055761253,"binnedK",16,TRUE,300,3000
0.285544146041174,0.0326643813177294,0.196484419356746,0.897914353475728,4649.74125082281,1.00048969980216,"binnedPhiT",1,TRUE,300,3000
0.27350991251303,0.0578303806566141,0.207424092465056,0.855521179698276,4306.33188281096,1.00077846336373,"binnedPhiT",2,TRUE,300,3000
0.195658474440589,0.0518607997399563,0.147519855315762,0.649905478801156,2575.50008162612,1.00094129822248,"binnedPhiT",3,TRUE,300,3000
0.558236047842354,0.195892138503147,0.540420526385405,0.969317340156627,5244.45369963307,0.999945745359966,"binnedPhiT",4,TRUE,300,3000
0.524804301256256,0.177214157032747,0.500115716768607,0.959907751930345,4953.02660239626,1.00016218808841,"binnedPhiT",5,TRUE,300,3000
0.278549570135032,0.0535873964956942,0.201964015228022,0.864722670885907,4926.01292795578,0.999990386109937,"binnedPhiT",6,TRUE,300,3000
0.176065678020993,0.0566953796037744,0.142437016915171,0.536956460726333,3785.65147202164,1.00114847416637,"binnedPhiT",7,TRUE,300,3000
0.295021738110837,0.0664591968450487,0.223910623766477,0.88577249996699,4193.98015907807,1.00050643797453,"binnedPhiT",8,TRUE,300,3000
0.65146263166395,0.354106003564842,0.641675024324099,0.966317639006234,5286.35040529225,1.00025856896806,"binnedPhiT",9,TRUE,300,3000
0.173596858903187,0.104347418333051,0.169114312972624,0.266689381615434,5597.55134581175,1.0004607343129,"binnedPhiT",10,TRUE,300,3000
0.914676446857365,0.723704272906355,0.935279819472825,0.997722441428154,5960.6144553719,0.999748668815427,"binnedPhiT",11,TRUE,300,3000
0.375929773246255,0.176066086407963,0.356353155870564,0.700580973004187,4649.32252621441,1.0001124845092,"binnedPhiT",12,TRUE,300,3000
0.534027907981209,0.281975271653184,0.517683737754565,0.878204519944709,4224.42537349721,1.00024504272141,"binnedPhiT",13,TRUE,300,3000
0.798940727212125,0.465502010900247,0.82602951710509,0.992385782260786,5438.99395732519,1.00050036933243,"binnedPhiT",14,TRUE,300,3000
0.679943014233584,0.334235772618197,0.686349608926787,0.974071893285443,5153.94619352913,0.999964537729782,"binnedPhiT",15,TRUE,300,3000
0.731588490875363,0.389218137138934,0.745690899772449,0.981781891206143,5334.71416209824,0.999821749306135,"binnedPhiT",16,TRUE,300,3000
0.591675999249892,0.210810132393724,0.583476717891949,0.973763927393886,4761.44988910376,0.999999799896365,"binnedPhiA",1,TRUE,300,3000
0.645088495171082,0.27357664877218,0.648503331451081,0.978300589730232,5308.7033245844,1.00002379201404,"binnedPhiA",2,TRUE,300,3000
0.55385313877555,0.197589055533173,0.532767606552564,0.966887382543545,5147.98699389111,1.0004027115092,"binnedPhiA",3,TRUE,300,3000
0.304523593533974,0.0709783530780653,0.238787774886821,0.854616153627246,4386.03698476952,0.999939577296945,"binnedPhiA",4,TRUE,300,3000
0.302563373291344,0.00438516900155245,0.218834116381504,0.919391321295291,4878.99926407775,1.00046351278323,"binnedPhiA",5,TRUE,300,3000
0.451777690497258,0.0668620436454074,0.412994981228951,0.959040396714142,4711.62351964878,0.999886204029942,"binnedPhiA",6,TRUE,300,3000
0.364576802970958,0.0146887901676461,0.304289374528695,0.937460407741514,5545.95520182562,1.00020719622993,"binnedPhiA",7,TRUE,300,3000
0.328816536616241,0.0109874967319785,0.261055697215052,0.922068005468987,5360.16410292038,0.999903062853163,"binnedPhiA",8,TRUE,300,3000
0.395521870383495,0.0208681484896088,0.347450598944822,0.94735550942555,5534.26098800019,0.99984018207866,"binnedPhiA",9,TRUE,300,3000
0.449764137456602,0.0378116862564961,0.417401567848227,0.955107728997398,5816.28965511656,1.00093703382254,"binnedPhiA",10,TRUE,300,3000
0.465621831808426,0.027484110506495,0.445649614843721,0.961962203029856,6030.04774234905,0.999902338894438,"binnedPhiA",11,TRUE,300,3000
0.588022762088233,0.0608660481497963,0.613674045776211,0.98020212215227,6218.42971291554,0.999991925320851,"binnedPhiA",12,TRUE,300,3000
0.571423575492067,0.0516229842687186,0.598439713270642,0.978919047592086,6395.56349601667,1.00046994099652,"binnedPhiA",13,TRUE,300,3000
0.547291874103055,0.0392581477319196,0.564160789422787,0.979615558497009,6334.7700345098,1.00026417394132,"binnedPhiA",14,TRUE,300,3000
0.516080528167557,0.0327515672120043,0.524745826770743,0.973400664303587,5604.96178775554,0.999698005722236,"binnedPhiA",15,TRUE,300,3000
0.889529819953603,0.649911063738897,0.914498323978877,0.996682357555867,6242.11632879416,1.00075187551679,"binnedPhiA",16,TRUE,300,3000
0.046666697194216,0.0210775371858249,0.0443109602983249,0.0865571505390601,5706.85339230335,1.00002885482824,"binnedQe",1,TRUE,300,3000
0.956635773234831,0.846052926170224,0.969453641188494,0.998742335246763,6369.90857018254,0.999816679759491,"binnedQe",2,TRUE,300,3000
0.0607094187287375,0.00171113825026442,0.0449158661788931,0.204286554544813,6344.78758702354,1.00017786566018,"binnedQe",3,TRUE,300,3000
0.12058475021397,0.0280351315459976,0.107784755436453,0.282945615573709,5182.59089377665,0.999707933027115,"binnedQe",4,TRUE,300,3000
