"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.23957975296365,1.00418273119181,1.19484384467913,1.71410260236369,5427.9243554793,1.00015945694489,"omega",1,TRUE,300,3000
0.316773333454118,0.262660810464185,0.315499993859212,0.378460345466814,5716.17951630837,1.00035498136491,"theta",1,TRUE,300,3000
0.241776626521331,0.0883497959281924,0.205014229314908,0.593908133367726,1128.61983983296,1.00560920505101,"lambda",1,TRUE,300,3000
0.15876445190561,0.022457207221388,0.129315072958483,0.471063768110014,1901.34717789162,1.00169645565194,"lambda",2,TRUE,300,3000
0.165972774597557,0.0428330063103002,0.13598551288822,0.45586173532068,1529.56429408561,1.00398072965345,"lambda",3,TRUE,300,3000
0.124834252808932,0.032651890579283,0.101942074143407,0.34516853824324,1566.46861780049,1.00363510531672,"lambda",4,TRUE,300,3000
0.0459474128404918,0.0113878626099175,0.0359277843657991,0.135809963473141,1750.00688328045,1.00345152757926,"lambda",5,TRUE,300,3000
0.0974204902973679,0.0253912947092438,0.0787702970157921,0.26680784139352,1535.07425591044,1.0032644364566,"lambda",6,TRUE,300,3000
0.0920834170701844,0.021225220881236,0.0752436954430279,0.25509962173272,1594.64021192479,1.00317394447585,"lambda",7,TRUE,300,3000
0.0658682404815046,0.0182176714946367,0.0537208128527859,0.183061989418601,1631.14473769015,1.00335749781444,"lambda",8,TRUE,300,3000
0.040327374082157,0.00640930784037343,0.0307545248745368,0.127628116305947,2153.36941579627,1.00315608010454,"lambda",9,TRUE,300,3000
0.0786668102094346,0.0266432767662874,0.0666664498310643,0.19247248884791,1177.99195071964,1.0048798143376,"lambda",10,TRUE,300,3000
0.0431270226808174,0.014884410921943,0.0367265854198238,0.107281181040643,1135.5238238201,1.00486528406104,"lambda",11,TRUE,300,3000
0.012935410028936,0.00420047151912903,0.0108715443402147,0.0331832632796768,1222.86591615076,1.00503198296333,"lambda",12,TRUE,300,3000
0.0169884750062717,0.00557657685256514,0.0141020103685775,0.0430612561686143,1210.16736371026,1.0053042780643,"lambda",13,TRUE,300,3000
0.0151316425005417,0.00501340952066365,0.0128139814561397,0.0379171004360684,1191.24745070988,1.00386244617629,"lambda",14,TRUE,300,3000
0.00670622715686848,0.00231157931775916,0.0056426069296298,0.0170407000009836,1188.88740484733,1.00402799831507,"lambda",15,TRUE,300,3000
0.00633275806589512,0.00216586132475841,0.00535965739011263,0.015947682927379,1163.4204449468,1.00437318350868,"lambda",16,TRUE,300,3000
0.337690437128887,0.104310784638462,0.303783340425153,0.752579193275304,1305.04946586319,1.00607351065298,"binnedK",1,TRUE,300,3000
0.475777447801238,0.14419835871334,0.422991005980259,1.10694697712649,1361.8474800094,1.00581843995276,"binnedK",2,TRUE,300,3000
0.567232987553663,0.15830482005065,0.497521509639751,1.3797369514492,1585.91596487983,1.00307897675276,"binnedK",3,TRUE,300,3000
0.69271396686511,0.137010373843318,0.567487202095545,1.9347499968121,2220.12422485286,1.00388723009278,"binnedK",4,TRUE,300,3000
0.24778925874731,0.00371551733735743,0.132165466999077,1.16878495187058,3917.9971177398,1.00018340549173,"binnedK",5,TRUE,300,3000
0.628559179815651,0.0883943324115371,0.47290738056425,1.98946197421935,2547.15234744597,1.00225412010542,"binnedK",6,TRUE,300,3000
0.451872286085066,0.0169599920531906,0.294296592377884,1.76845321242377,3626.318092999,1.0001362596586,"binnedK",7,TRUE,300,3000
0.562004140521249,0.0145290815302707,0.362007869433675,2.2116544425559,3312.87843251866,1.00259895753812,"binnedK",8,TRUE,300,3000
0.688553536813239,0.0196210505920879,0.480551727001111,2.51191743694029,3122.57670519652,1.00126834197664,"binnedK",9,TRUE,300,3000
0.642862269351653,0.0236605018092951,0.440651203654221,2.31123215713874,2959.13282319404,1.00123189810432,"binnedK",10,TRUE,300,3000
0.518493474931312,0.0224167574862047,0.368987950090414,1.86720699818421,2894.94787028635,1.0022221690107,"binnedK",11,TRUE,300,3000
0.747727782385563,0.0710824572169464,0.626880178628871,2.08853069594102,2367.44673025202,1.00219795535709,"binnedK",12,TRUE,300,3000
0.48240192890261,0.0126734384024777,0.342694209720653,1.73416463731988,3253.0636103439,1.00234427167478,"binnedK",13,TRUE,300,3000
0.39361947899175,0.00823094470189885,0.254397252711626,1.57398444310221,3255.45907952153,1.00106258861228,"binnedK",14,TRUE,300,3000
0.304007496825609,0.00696814147788529,0.197843439510596,1.25105356409901,3297.60182135964,1.00089125710387,"binnedK",15,TRUE,300,3000
2.38461633331192,0.735153459987198,2.24489780273208,4.65560863707347,1323.33810580342,1.00489002896006,"binnedK",16,TRUE,300,3000
0.105798765613359,0.0266650387915165,0.0731811758538065,0.440898938797621,4680.12496975239,0.99980861677842,"binnedPhiT",1,TRUE,300,3000
0.120163967484769,0.0462147291435484,0.102492104828166,0.297724311075772,4513.066849952,1.00016722289927,"binnedPhiT",2,TRUE,300,3000
0.0999098455650254,0.0397041859755277,0.0884501952086766,0.235356266044315,5511.63952829753,0.999798032371789,"binnedPhiT",3,TRUE,300,3000
0.585642175453909,0.206025583778256,0.574217769277064,0.970132168796921,5907.6125767068,1.00027687812277,"binnedPhiT",4,TRUE,300,3000
0.337859289657468,0.132378497554033,0.299746930203478,0.758791071545375,5283.08490156027,0.999683064867288,"binnedPhiT",5,TRUE,300,3000
0.128624938723711,0.0484115740931353,0.108716814210401,0.332612587543098,5055.57804563659,1.00047583510312,"binnedPhiT",6,TRUE,300,3000
0.57642243628927,0.249515701085778,0.56114474282586,0.958521543351987,6233.93897284922,0.999729131335728,"binnedPhiT",7,TRUE,300,3000
