"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.18043207239461,1.0056379623324,1.14556478575397,1.56236256485176,4013.37615600064,0.999799583350248,"omega",1,TRUE,300,3000
0.444372885412765,0.368778411028129,0.442647314940434,0.531094693895876,5127.91514787754,0.999697838483028,"theta",1,TRUE,300,3000
0.273649222209331,0.098005888411164,0.235697686080156,0.657861010390008,1025.43901129289,1.00335726348508,"lambda",1,TRUE,300,3000
0.142514569648352,0.00863459340871001,0.108790676206818,0.47058729527226,2283.22988093455,1.00116956980524,"lambda",2,TRUE,300,3000
0.130525108041092,0.0158218047026665,0.102877589706233,0.407288628218428,1899.60427884141,1.0011267378323,"lambda",3,TRUE,300,3000
0.135069842247552,0.0225950719511421,0.106774072099669,0.409748211974721,1712.89803306088,1.0027392802748,"lambda",4,TRUE,300,3000
0.118198760757637,0.021423648582807,0.0901540556986417,0.379265788431782,1976.46766206122,1.00053213618239,"lambda",5,TRUE,300,3000
0.065693714971481,0.0100439582360135,0.0491974293172322,0.216359933016152,2040.42857496537,1.00064466548505,"lambda",6,TRUE,300,3000
0.0901982374928104,0.0209836430858156,0.0726014575686093,0.259026745863615,1432.4284900123,1.0037864076604,"lambda",7,TRUE,300,3000
0.102872057124769,0.0206163287071016,0.0852103184129383,0.286787270897525,1569.63049776262,1.00266497498279,"lambda",8,TRUE,300,3000
0.0484677870299128,0.012161542539116,0.0382950826983657,0.144574870829014,1635.91534415181,1.00315001916029,"lambda",9,TRUE,300,3000
0.0539448237462744,0.0181949736105187,0.0465458488026823,0.129247731945355,1050.3625527708,1.00377075553731,"lambda",10,TRUE,300,3000
0.0554750539329187,0.0186248241399885,0.0478513109360218,0.134639731640075,1068.32326940437,1.00350018930215,"lambda",11,TRUE,300,3000
0.017122969803963,0.00548451580555325,0.0146101157533137,0.0433976409467331,1156.41955303841,1.00259078500538,"lambda",12,TRUE,300,3000
0.0179427284482404,0.00602678893240271,0.0153598396477978,0.0436359714134018,1091.38828964566,1.00430050799394,"lambda",13,TRUE,300,3000
0.0124869827684873,0.00406791745804468,0.0106915944686774,0.0306666001221416,1135.29487754773,1.00335944608625,"lambda",14,TRUE,300,3000
0.0220102708352168,0.00663308277835786,0.01871249754905,0.0567007572495689,1174.12866623935,1.0028528714619,"lambda",15,TRUE,300,3000
0.00478180044057452,0.00141237536615103,0.00400053377197296,0.0123188605473725,1212.53350067426,1.00314472016868,"lambda",16,TRUE,300,3000
0.354609572127453,0.11173017462841,0.317282311909534,0.810070907092035,1189.16376684892,1.00357979471995,"binnedK",1,TRUE,300,3000
