"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.12320524868791,1.00416188646302,1.09828508366832,1.38907385094222,4094.80472945725,0.999943808834193,"omega",1,TRUE,300,3000
0.413442448568077,0.324640097897865,0.41077666523945,0.517735066383014,4858.63405086166,1.00001122828014,"theta",1,TRUE,300,3000
0.274057361906047,0.0932746095591241,0.240811134871373,0.647028612677004,1006.17255884725,1.00197731693633,"lambda",1,TRUE,300,3000
0.154586209657525,0.00837640487124193,0.110718328153918,0.542426078583373,2679.68334027127,1.0006070451951,"lambda",2,TRUE,300,3000
0.158135967072804,0.0100377405297336,0.123524214106492,0.500585187799353,2075.4881639588,1.00150987625523,"lambda",3,TRUE,300,3000
0.105359740880724,0.0159947840147021,0.0793444260755816,0.349131155672082,2180.84984753501,1.00011891076418,"lambda",4,TRUE,300,3000
0.0862751893500905,0.0203511175419371,0.0676227175729176,0.266611102850424,1729.04315662584,1.00113119455545,"lambda",5,TRUE,300,3000
0.114960367081713,0.0262945460150252,0.0936511317489247,0.329672196320463,1499.23037437712,1.0014873218402,"lambda",6,TRUE,300,3000
0.0837241943925734,0.014751816965117,0.0646990990430644,0.261955370159368,1740.03599419076,1.00049363651513,"lambda",7,TRUE,300,3000
0.134680344026931,0.0257040789179454,0.109421443491144,0.38196579565324,1556.52162372123,1.00205434775853,"lambda",8,TRUE,300,3000
0.114389886094114,0.0267490236739041,0.0927915395059416,0.323961466458028,1452.47543453137,1.00098264543704,"lambda",9,TRUE,300,3000
0.0714459038202771,0.0217135687435944,0.0617794160938254,0.175804740535803,1037.08827250731,1.00230830639272,"lambda",10,TRUE,300,3000
0.0715251366678456,0.0205523132266672,0.0607125612237219,0.180657966583373,1128.1309932933,1.0014637441887,"lambda",11,TRUE,300,3000
0.0164028773528266,0.004344650541213,0.013640828615241,0.0444195367487951,1282.97478215732,1.0017593946472,"lambda",12,TRUE,300,3000
0.00922603043459128,0.00248322885514971,0.00768347705211613,0.024976060398279,1327.60346709772,1.00113437183359,"lambda",13,TRUE,300,3000
0.0162420632117553,0.00419956569898169,0.0135792479678299,0.0439844995053252,1237.41980847887,1.00206792363768,"lambda",14,TRUE,300,3000
0.0236441026659715,0.00571412743679649,0.019549473620625,0.065379040017996,1256.6546237293,1.00183049519088,"lambda",15,TRUE,300,3000
0.00707531228218286,0.00166837248085191,0.00578879967647522,0.0202410719526549,1276.76912766383,1.0016001252999,"lambda",16,TRUE,300,3000
0.337162530350699,0.103878254163119,0.292684733114313,0.83499052275865,1276.45063820904,1.00030191796139,"binnedK",1,TRUE,300,3000
0.44301631937951,0.123162196353625,0.378401376675571,1.12736890363844,1446.59052111024,0.999974534402323,"binnedK",2,TRUE,300,3000
0.507594327140965,0.111972218799717,0.411529945364901,1.45330783237412,1812.01185509508,1.00025134161644,"binnedK",3,TRUE,300,3000
0.551158127840217,0.0619740391952787,0.4071120608715,1.86853745841915,2300.48742563001,1.00033832501526,"binnedK",4,TRUE,300,3000
0.301625725109312,0.00373693085617073,0.151568333141006,1.43015283494266,3541.22307256011,0.999814100213912,"binnedK",5,TRUE,300,3000
0.564760839005067,0.0195642726654374,0.378880634916778,2.14193788626881,2784.41239154266,0.999914556847136,"binnedK",6,TRUE,300,3000
0.505226863994236,0.0198063579469972,0.316092335765023,2.04170806043961,2791.06536622235,1.00041130041052,"binnedK",7,TRUE,300,3000
0.326498520102518,0.00582013898087384,0.187951481465098,1.43632664940895,3302.73625963352,1.00020264888224,"binnedK",8,TRUE,300,3000
0.331666677204987,0.00575857363596623,0.195626940889335,1.47438127665332,3375.53650574668,0.999806307691651,"binnedK",9,TRUE,300,3000
0.475500351854034,0.0111581387980375,0.284170442675917,2.05571931989482,3235.43826976547,1.0003691997023,"binnedK",10,TRUE,300,3000
0.782279899706193,0.030880571224661,0.547237101533633,2.92994527850959,2671.08166909766,0.999881187152821,"binnedK",11,TRUE,300,3000
0.940921458837103,0.0615052969331683,0.762316641328767,2.79876292710652,2387.80105377597,1.00045750619054,"binnedK",12,TRUE,300,3000
0.629655779716351,0.0164896083750139,0.442152085436292,2.26120038721186,2809.38957674921,1.0000770286611,"binnedK",13,TRUE,300,3000
