"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.27231594658094,1.02227344247786,1.24276846977094,1.68354545763946,6797.53782859154,0.999802871563049,"omega",1,TRUE,300,3000
0.294594451705932,0.230114138618413,0.292709087347668,0.369031901402538,6896.30341151049,0.999723522349304,"theta",1,TRUE,300,3000
0.26778463884263,0.109111986443088,0.24478732930187,0.55494908386465,3633.54066240538,1.00054091595595,"lambda",1,TRUE,300,3000
0.174634710042905,0.0192441421167114,0.140355382221512,0.534252430623802,6087.64029846121,0.999751020760182,"lambda",2,TRUE,300,3000
0.217251204620529,0.0465577583645055,0.191196769832468,0.540452681619546,4735.5437495702,1.0001489850988,"lambda",3,TRUE,300,3000
0.192686616635284,0.0396189914246708,0.165525461915668,0.491520374393266,4437.22440355087,1.0002164409567,"lambda",4,TRUE,300,3000
0.22624029064732,0.0525095605219282,0.19668454429684,0.563124495584529,5148.21824331624,0.999664129377444,"lambda",5,TRUE,300,3000
0.19620029071215,0.0585888664492844,0.175316924527349,0.457165333048692,4279.07725841842,1.0004722677159,"lambda",6,TRUE,300,3000
0.110655452377771,0.028326697622327,0.0965298842986117,0.270645586263386,4658.60033361604,1.00079323034491,"lambda",7,TRUE,300,3000
0.0602361798457948,0.0174790057821596,0.0509952017166247,0.157538242530022,4902.19349740649,0.999815538614139,"lambda",8,TRUE,300,3000
0.140152378968518,0.0478632898878764,0.126139188233576,0.31113197064321,4354.32403198097,1.00022666042492,"lambda",9,TRUE,300,3000
0.12024595846799,0.0479764411633864,0.110449975834654,0.249570007737243,3612.15146937119,0.999985377712701,"lambda",10,TRUE,300,3000
0.0402751677485712,0.0152336904107045,0.0367281581633481,0.0844618228699101,3807.9776557871,1.00035749282647,"lambda",11,TRUE,300,3000
0.0192745885797444,0.00685404298210126,0.0172841052653231,0.0429666499951025,3851.55425147373,1.00011759844364,"lambda",12,TRUE,300,3000
0.0213954478749481,0.00730728203408222,0.0190187109777105,0.0481096544312002,4032.26627706573,1.00014793960759,"lambda",13,TRUE,300,3000
0.0174946825961692,0.00664193036675109,0.0158436392193653,0.0376861154169351,3637.53429414748,1.00009687402637,"lambda",14,TRUE,300,3000
0.0271692171468932,0.0105427321803186,0.0248375316889213,0.0584542068239406,3461.4050694136,0.999985768083644,"lambda",15,TRUE,300,3000
0.0205694867880772,0.00790940251426312,0.0188380277621022,0.044084118361034,3555.98230176302,0.999929695095021,"lambda",16,TRUE,300,3000
0.166232067091631,0.0668816654254781,0.150930658995574,0.358134784551616,3733.77235258008,1.00022757730598,"binnedK",1,TRUE,300,3000
0.31101646342133,0.114735656975466,0.27561034247981,0.706808470469926,4233.59869526987,1.00019335863655,"binnedK",2,TRUE,300,3000
0.454851042625417,0.127395791153549,0.397744960433197,1.11843383183706,4564.00023290787,1.00004207574689,"binnedK",3,TRUE,300,3000
1.43008616779283,0.456700678930205,1.30294961868496,3.15637334469909,4535.69698184933,0.999753719871629,"binnedK",4,TRUE,300,3000
0.282508509755756,0.00480848794638767,0.140475217247515,1.38886532045139,6350.32965449774,0.999757096192001,"binnedK",5,TRUE,300,3000
0.602577183381755,0.0251064882267249,0.375056265090051,2.37140351526028,6113.71229450314,0.999945021952421,"binnedK",6,TRUE,300,3000
0.60629263805738,0.00622446013364238,0.30574415228201,2.76351301139169,6307.89960508165,1.00005940084399,"binnedK",7,TRUE,300,3000
0.399313072693686,0.00801655340140212,0.20205810402967,1.87678358899258,6362.57796620356,0.999943561864752,"binnedK",8,TRUE,300,3000
0.346183840874496,0.0107615399971821,0.212673398636602,1.42426051982218,6522.37207084991,0.99978377567775,"binnedK",9,TRUE,300,3000
0.416450192454633,0.0294462776808461,0.283929725293248,1.52691789138763,5958.17836483295,1.00008416727614,"binnedK",10,TRUE,300,3000
0.310449665482069,0.00648235399347431,0.195848416720978,1.34138716605946,5898.98881307092,1.00042492157792,"binnedK",11,TRUE,300,3000
0.555060157340893,0.0229161921902067,0.458110985670541,1.67408298381656,6157.25200263068,0.99986059102933,"binnedK",12,TRUE,300,3000
0.631727292140251,0.0219166964605834,0.486615780265608,2.00095110888031,6006.91722722755,1.00022886658635,"binnedK",13,TRUE,300,3000
0.753464047208669,0.022529571247021,0.569844565171401,2.56350730173998,4883.3729010209,1.00058371816418,"binnedK",14,TRUE,300,3000
0.632205579207412,0.0159797827717019,0.449877128373647,2.27920389671018,6426.12371950548,1.00005654007285,"binnedK",15,TRUE,300,3000
2.7599409804509,1.00427374828511,2.6984935840356,4.76387790210596,4543.40821084055,0.999897303232591,"binnedK",16,TRUE,300,3000
0.17435151668274,0.0235943411941937,0.102307788463419,0.756582464866491,6475.10020546505,0.999753504721991,"binnedPhiT",1,TRUE,300,3000
0.144459412974765,0.0424454827662214,0.110561895515981,0.4767168254761,5840.19300421884,1.00018182029001,"binnedPhiT",2,TRUE,300,3000
0.244174909662922,0.0746288579633969,0.197659327972408,0.709536685208433,5981.29093376176,0.999975544520842,"binnedPhiT",3,TRUE,300,3000
0.251860188031862,0.0812703942931273,0.207822130883657,0.675162147710204,6499.16102776134,0.99983561977566,"binnedPhiT",4,TRUE,300,3000
0.386494537687026,0.15656586843727,0.350431542106035,0.814621217799366,6053.10885544236,0.999982480166096,"binnedPhiT",5,TRUE,300,3000
0.282145226320204,0.0999986577353761,0.242524464734823,0.710040127557889,6054.58099750373,1.00031385701303,"binnedPhiT",6,TRUE,300,3000
0.592916602838162,0.212139894336178,0.58687466659656,0.973255773939195,7334.96205077735,0.999878602550349,"binnedPhiT",7,TRUE,300,3000
0.368273312351013,0.149431258968199,0.33543598153767,0.777636079311894,6616.83993687481,0.999737988013464,"binnedPhiT",8,TRUE,300,3000
0.745052766222804,0.446063442336673,0.752643273697896,0.985847110988626,7000.44551682558,0.999798115669568,"binnedPhiT",9,TRUE,300,3000
0.067683961391535,0.0397506607231088,0.0662495747457329,0.103406258748319,6996.24445832299,0.999670762897057,"binnedPhiT",10,TRUE,300,3000
0.810411569320932,0.507900028127685,0.833092684986113,0.991774405696083,7293.07452423554,0.999773656672297,"binnedPhiT",11,TRUE,300,3000
0.763131017725417,0.423050493162832,0.783986287111988,0.988683796597781,7032.88439717867,0.999707989472807,"binnedPhiT",12,TRUE,300,3000
0.342620514196849,0.170828232504486,0.332135156168106,0.569644389775626,6711.66708951953,1.00008038517234,"binnedPhiT",13,TRUE,300,3000
0.598646266982858,0.261242436771152,0.587041939256278,0.960341840031351,6797.8471428444,0.999708026105218,"binnedPhiT",14,TRUE,300,3000
0.892948618972623,0.664734269454427,0.91757093614155,0.997091212019212,6815.73731695007,0.999672565445257,"binnedPhiT",15,TRUE,300,3000
0.764284827191722,0.488025734542155,0.771571951181384,0.984246104747325,6935.06010222603,0.99999649751646,"binnedPhiT",16,TRUE,300,3000
0.774340713807687,0.396658386696179,0.806093132743839,0.991628059907672,6942.56926490206,1.00023014526658,"binnedPhiA",1,TRUE,300,3000
0.667134032412744,0.308690012711418,0.671249138739863,0.980849680728719,7121.89530094267,1.00002215642377,"binnedPhiA",2,TRUE,300,3000
0.46375925896342,0.18034017936715,0.420687707229909,0.933686473875201,6786.07022491481,0.999694704341565,"binnedPhiA",3,TRUE,300,3000
0.0819861633387489,0.031153718959705,0.072992492315219,0.192582089814827,4934.71320154412,0.999698934060408,"binnedPhiA",4,TRUE,300,3000
0.252552323490858,0.00395020172588521,0.153846046693689,0.899144502459119,6857.59844098842,1.00006604475468,"binnedPhiA",5,TRUE,300,3000
0.25136213124532,0.0161849214051948,0.152681353476065,0.896882570114675,6899.02982189432,0.999891245855306,"binnedPhiA",6,TRUE,300,3000
0.174138701443667,0.00190469779658833,0.0620891871054596,0.847339199281947,6659.58204425273,0.999912964870524,"binnedPhiA",7,TRUE,300,3000
0.257357035120578,0.00481756717309041,0.159499843171707,0.893782948813228,6958.19496043161,1.00055875156312,"binnedPhiA",8,TRUE,300,3000
0.346761406903561,0.0115248691191734,0.27366022169551,0.944306205001366,6949.85500116283,0.99975663286769,"binnedPhiA",9,TRUE,300,3000
0.396913869613066,0.0335780037542595,0.347022863433588,0.948712782206834,7107.11126698208,0.999690877527651,"binnedPhiA",10,TRUE,300,3000
0.390353789816908,0.0136716193839442,0.339113834569062,0.945210394883045,6643.19598892468,1.00019477332348,"binnedPhiA",11,TRUE,300,3000
0.547403051779441,0.0490009932137206,0.559176198852438,0.973876805568638,6906.49141508026,1.00031807354623,"binnedPhiA",12,TRUE,300,3000
0.51374515852543,0.0347301002367472,0.519026677458285,0.971928666523633,7056.41700331226,0.999724030958399,"binnedPhiA",13,TRUE,300,3000
0.489336648544328,0.0234038960676431,0.480360622284833,0.968891295643559,7118.09684915459,1.00006840138579,"binnedPhiA",14,TRUE,300,3000
0.485058284603036,0.0268073940773405,0.478834354982287,0.965341466039715,7385.8620525411,0.999753076945328,"binnedPhiA",15,TRUE,300,3000
0.88735794770633,0.629429469390903,0.91376571078957,0.99639030958856,6418.51489631725,1.00027704456024,"binnedPhiA",16,TRUE,300,3000
0.0150693250365762,0.00611447652291004,0.0144410672958219,0.0281988034033563,6680.31125565247,1.00043163949877,"binnedQe",1,TRUE,300,3000
0.957309288648937,0.847452318415744,0.969950683857903,0.998815193988896,6932.69600573901,1.00046021989955,"binnedQe",2,TRUE,300,3000
0.0535573433674026,0.00143994920560125,0.0385913655365107,0.190159122077068,7006.33906275392,0.99980229908239,"binnedQe",3,TRUE,300,3000
0.0631746402636531,0.0145709552270486,0.0539412521573319,0.166702980223468,6935.79381746547,1.00018292490831,"binnedQe",4,TRUE,300,3000
