"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.31256006263104,1.0179349855751,1.27548052540776,1.83490247064242,6496.72537984773,1.00009284694614,"omega",1,TRUE,300,3000
0.316240244205826,0.262699965741571,0.31525043475632,0.376128506235087,6869.77901103654,0.999669961917528,"theta",1,TRUE,300,3000
0.262968149492702,0.0924651137270282,0.229739603721106,0.633215861403982,2438.75042702472,1.00055517093641,"lambda",1,TRUE,300,3000
0.0990307508576297,0.00492626472350458,0.0669338200427323,0.368846990038608,4401.43731692718,1.00008792811918,"lambda",2,TRUE,300,3000
0.0763309051712238,0.0118305143661502,0.0566142362653511,0.258487146934225,3817.26520951581,1.00074680901027,"lambda",3,TRUE,300,3000
0.160553473121298,0.0324714540589536,0.132688806820429,0.444617585015287,3504.29066476703,1.00024446955859,"lambda",4,TRUE,300,3000
0.134135086622445,0.0280141746440707,0.106027925238709,0.399055506154325,3934.0786922308,0.999975067282182,"lambda",5,TRUE,300,3000
0.118049246579615,0.026296152910816,0.0954148850338626,0.337557471639327,3225.26465826166,1.00034870792287,"lambda",6,TRUE,300,3000
0.0614867294326063,0.00904977845018629,0.0463888750333529,0.202308480709026,3785.90843421671,1.00036573961841,"lambda",7,TRUE,300,3000
0.0641654468549699,0.010628231662127,0.0479834907046862,0.209202017806005,3704.70666421294,1.00003794936443,"lambda",8,TRUE,300,3000
0.0933322624096652,0.0201200997930787,0.0781779110815536,0.255742043419638,3184.39039922314,0.999902975632198,"lambda",9,TRUE,300,3000
0.0404373004558162,0.0122194579184833,0.034365100293744,0.101109823701654,2648.87664364072,1.00043830803267,"lambda",10,TRUE,300,3000
0.0584930762790698,0.0186630527788546,0.0500226969542077,0.146625118390557,2519.30876283397,1.00053611029167,"lambda",11,TRUE,300,3000
0.0301825616803652,0.00905978690867076,0.0254534186743212,0.0779995000993581,2667.00061398342,1.00016861167893,"lambda",12,TRUE,300,3000
0.0209773646047346,0.00652575244211349,0.0178719919681422,0.0532023558856341,2443.36731052225,1.00029837700231,"lambda",13,TRUE,300,3000
0.0258046564442016,0.00792920962820423,0.0218499607770438,0.064469660064875,2549.13241129749,1.00029190976396,"lambda",14,TRUE,300,3000
0.0154395003454113,0.00477072085000847,0.0129960486412026,0.0385715137171342,2497.23956376004,1.00052660367321,"lambda",15,TRUE,300,3000
0.0127061775450898,0.0039928806756317,0.0108081273831427,0.0320508268977224,2522.03329944206,1.00061960900681,"lambda",16,TRUE,300,3000
0.378472133100902,0.0949107888498427,0.321791934201288,0.984866705393395,3049.10532665489,1.00022673213752,"binnedK",1,TRUE,300,3000
0.691467634195523,0.160392024331998,0.592287216584179,1.77481055521141,3597.76855712923,1.00012507807381,"binnedK",2,TRUE,300,3000
0.582016320355513,0.10839205922295,0.474774123630365,1.67253869510423,3915.10909352412,1.00022213936843,"binnedK",3,TRUE,300,3000
0.976937371558315,0.0827428454338927,0.777613240084793,3.0298030364892,4478.87966053894,1.0002991037828,"binnedK",4,TRUE,300,3000
0.50473715817158,0.00492271076378513,0.286347595441468,2.19686715197041,5292.51975839399,1.00004102605927,"binnedK",5,TRUE,300,3000
0.499398071455939,0.0268960216473179,0.30592650575885,2.04646862535069,5080.35938177854,0.999895178043665,"binnedK",6,TRUE,300,3000
0.574104869166274,0.0125364511261104,0.339154626830896,2.44503307747065,5166.60969149462,1.00020594206365,"binnedK",7,TRUE,300,3000
0.521607861342728,0.00779809378022572,0.312778065488312,2.14009564879739,5209.84636652122,0.99976494547277,"binnedK",8,TRUE,300,3000
0.492575678562719,0.0133468880306559,0.324827291246117,2.02776350163955,5788.86455818374,0.999919560348591,"binnedK",9,TRUE,300,3000
0.350481475973771,0.0150191673067098,0.230350992980227,1.41651457277099,4842.76912344399,1.00006506200507,"binnedK",10,TRUE,300,3000
