"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.630636515917186,0.316774441061253,0.621449619669926,0.966598848721385,6853.48208882129,0.999943495861108,"binnedPhiT",7,TRUE,300,3000
0.637856801483032,0.296279668759278,0.633622777974089,0.972448243893199,6918.28974871096,0.999842371503215,"binnedPhiT",8,TRUE,300,3000
0.252015892943055,0.153434222159594,0.244337273848884,0.391801603440442,6821.67300194864,1.00001132465508,"binnedPhiT",9,TRUE,300,3000
0.116210554912252,0.0749720187764952,0.113501466535979,0.172354697212719,6936.7313264718,0.99997242831602,"binnedPhiT",10,TRUE,300,3000
0.935234575460763,0.781007840506387,0.95193137037287,0.998111339923765,7081.78322900166,1.0000692718981,"binnedPhiT",11,TRUE,300,3000
0.438187527504649,0.249595672519635,0.428437253464097,0.690185463248452,6551.11830613372,0.999878598044672,"binnedPhiT",12,TRUE,300,3000
0.792097247905453,0.514524989594428,0.806075288360495,0.9870432232606,6560.38267641841,1.00014853979824,"binnedPhiT",13,TRUE,300,3000
0.742741340264829,0.4584072470899,0.749306188311814,0.982174519771212,6838.87602972359,0.999777196899515,"binnedPhiT",14,TRUE,300,3000
0.899979156420366,0.688022314600214,0.922998794368839,0.996906309041681,7110.8486321372,1.00058245012912,"binnedPhiT",15,TRUE,300,3000
0.433938941016511,0.288133049055057,0.42690482913219,0.622010255417075,6692.40372656351,1.00066724683119,"binnedPhiT",16,TRUE,300,3000
0.837055414927885,0.548829558457923,0.864242083613012,0.994012341934629,7083.17279893742,0.999770372022123,"binnedPhiA",1,TRUE,300,3000
0.837470429521182,0.556377601219825,0.861891543271482,0.993730477071414,7174.00915545586,1.00047676669038,"binnedPhiA",2,TRUE,300,3000
0.656858587001974,0.302954973000998,0.659490079656383,0.979763895298929,7177.53218403216,0.999978323333453,"binnedPhiA",3,TRUE,300,3000
0.379400007294092,0.109877027744945,0.320399782646383,0.908056088109516,6603.38516834242,0.999731867694259,"binnedPhiA",4,TRUE,300,3000
0.302377323666132,0.00643829348787051,0.216323883283139,0.918963892513826,6960.98248514646,0.999776839908606,"binnedPhiA",5,TRUE,300,3000
0.434835881277033,0.0823369040926316,0.385831967673943,0.95190698330676,6948.31211517006,1.0000966115044,"binnedPhiA",6,TRUE,300,3000
0.368999092314897,0.0146971177200232,0.312226028122293,0.937899162349499,6924.23589246527,0.999672999876377,"binnedPhiA",7,TRUE,300,3000
0.36176824677951,0.0136942911665598,0.300708585123074,0.939371123347277,6441.77876762594,1.00003948652844,"binnedPhiA",8,TRUE,300,3000
0.372168637662139,0.0221975900862248,0.321553388851776,0.931760337873877,6796.16415774816,1.00033468605584,"binnedPhiA",9,TRUE,300,3000
0.351594561052125,0.0205470176225177,0.286389880357039,0.930587296008953,6993.84924523507,1.00042398731964,"binnedPhiA",10,TRUE,300,3000
0.438782654293049,0.0292545995948476,0.410424175247951,0.953295953051889,6745.00551604799,1.00073798229567,"binnedPhiA",11,TRUE,300,3000
0.589024090855218,0.0574673484241685,0.616334677889299,0.979495536935146,7167.26591397318,1.00021689137391,"binnedPhiA",12,TRUE,300,3000
0.583089490436704,0.0567470464106585,0.616104129257188,0.979022834224572,7150.59358734467,0.999929993047476,"binnedPhiA",13,TRUE,300,3000
0.573859322542384,0.0444713470443156,0.603645459765054,0.981323677463801,6874.67691597458,1.00033477783407,"binnedPhiA",14,TRUE,300,3000
0.500171481416279,0.0305347945274903,0.501750231587579,0.970441951462312,6854.10722316053,0.999781744649616,"binnedPhiA",15,TRUE,300,3000
0.922650704412973,0.744394089112541,0.942793166995069,0.997836047083922,7138.96831252272,0.999713142127234,"binnedPhiA",16,TRUE,300,3000
0.0346914260650356,0.0193512703611868,0.0338149113817368,0.0547421866843135,6883.60777831156,1.00034842022391,"binnedQe",1,TRUE,300,3000
0.968882857491941,0.887255163313951,0.977970176063891,0.999293459554672,7330.54392726666,1.00002725611424,"binnedQe",2,TRUE,300,3000
0.0832542840955974,0.00287861954749754,0.066489988793566,0.255054380367148,6731.33914382892,1.00006785271643,"binnedQe",3,TRUE,300,3000
0.192681859404179,0.0564676517584305,0.189007382363562,0.36318935019268,7186.27193633501,0.999861896224756,"binnedQe",4,TRUE,300,3000
