"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.84053229163787,1.13122112863224,1.81152836480514,2.75402056416233,6569.95690344285,0.999916500693324,"omega",1,TRUE,300,3000
0.4389110139998,0.376201233742135,0.437816959542106,0.507703765892479,7053.76953986705,0.999962795989395,"theta",1,TRUE,300,3000
0.172070423884,0.0519754664612599,0.140688752175478,0.460441063226517,2838.18014523795,1.00083552194229,"lambda",1,TRUE,300,3000
0.143528032264899,0.00630704792822708,0.107907908000741,0.490566623524745,4188.43939082541,1.00035624020094,"lambda",2,TRUE,300,3000
0.0931833162760639,0.00751518346643155,0.0634252446948297,0.358194548926705,4414.97749301536,0.999970621669988,"lambda",3,TRUE,300,3000
0.093814131685477,0.00991543879660614,0.0671636483104688,0.329255398419462,3990.68432662629,1.00032191644077,"lambda",4,TRUE,300,3000
0.0664464440661467,0.0103520321999143,0.0445882903937487,0.25571552118783,4543.5650970371,1.00030962591508,"lambda",5,TRUE,300,3000
0.0935019681375092,0.0215932493511932,0.071976853538037,0.287919474191614,3471.53178681496,1.00030624218732,"lambda",6,TRUE,300,3000
0.153992451820516,0.028017999551434,0.121868730234597,0.453109651343681,3444.26473577753,0.999910313317288,"lambda",7,TRUE,300,3000
0.0557220250723758,0.00488185021358403,0.0369667276095137,0.217800216465193,4684.60319725772,1.00020626458728,"lambda",8,TRUE,300,3000
0.0473506889738287,0.00987902864344344,0.036124741543576,0.148353110334478,3897.53219845514,1.0005378219546,"lambda",9,TRUE,300,3000
0.0693983281133159,0.0184499231632743,0.0556065065835046,0.196053035216208,3064.71294962078,1.00072809286873,"lambda",10,TRUE,300,3000
0.0600929761726111,0.0162751078303504,0.0485840575953021,0.165257858339456,2957.77456877298,1.00077761697122,"lambda",11,TRUE,300,3000
0.0508513772593824,0.012280484101903,0.0401843802777634,0.147726701575695,3024.06837960668,1.00075111838123,"lambda",12,TRUE,300,3000
0.00895576958691544,0.00222590663109625,0.00711187259811937,0.0260383001887847,3028.74270120994,1.0004834623054,"lambda",13,TRUE,300,3000
0.0188860506166375,0.00507837345284678,0.0151033755776479,0.0527414004305517,2856.17041521008,1.00109636596107,"lambda",14,TRUE,300,3000
0.0395458503147281,0.0104004489745298,0.0314738791975176,0.112574402960484,2962.12471582158,1.00086421325554,"lambda",15,TRUE,300,3000
0.0193803257460106,0.00497341746370556,0.015418067445624,0.0551584292530501,2935.27427363978,1.0008798852712,"lambda",16,TRUE,300,3000
0.36937853270055,0.0895465186259243,0.314080409469092,0.959829980057052,3011.43561856848,1.0010796221109,"binnedK",1,TRUE,300,3000
0.605310192393434,0.133029819348836,0.504063092646797,1.65698671589557,3439.2252835038,1.00107969924975,"binnedK",2,TRUE,300,3000
0.755770212012288,0.139252997084334,0.605342487326669,2.19718540701113,3784.70653619994,1.00047468779418,"binnedK",3,TRUE,300,3000
0.932833875403689,0.118010056663291,0.726480504459379,2.9384782229439,4355.69522489223,1.00002866496295,"binnedK",4,TRUE,300,3000
0.459730970277766,0.00913793158203779,0.267219880584662,2.05526978468757,5653.77449639262,1.00014236729085,"binnedK",5,TRUE,300,3000
0.549832187697112,0.0400733819808266,0.387396828237384,2.00691936871738,4765.8083477207,1.00067543336932,"binnedK",6,TRUE,300,3000
0.343654660684547,0.00847387068687742,0.208120755224777,1.48441748172735,5226.83613029057,1.00050059101245,"binnedK",7,TRUE,300,3000
0.517141124652944,0.013474063017401,0.32625836087133,2.1261800896542,5221.91481539114,1.0001326551392,"binnedK",8,TRUE,300,3000
0.744554364625667,0.025119065750852,0.511767193810557,2.7598203843513,4455.24897836909,0.99976423518518,"binnedK",9,TRUE,300,3000
0.592591379764816,0.0198280782908241,0.377978483405361,2.42810569534477,5193.79381687953,0.999753085173595,"binnedK",10,TRUE,300,3000
