"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.41145274864585,1.02272394004696,1.37607376916277,1.99169682990391,6687.48539303738,0.999921891437918,"omega",1,TRUE,300,3000
0.236782241700043,0.189186969989365,0.235993457787228,0.28978823665121,6841.45031557547,1.00077441333279,"theta",1,TRUE,300,3000
0.201464368875442,0.0727815884926058,0.17220427124031,0.478520901651702,2401.77151091256,0.999754840786043,"lambda",1,TRUE,300,3000
0.148356741391148,0.00939583735869231,0.112544675284906,0.494093257842081,4582.60602001478,1.0008872283616,"lambda",2,TRUE,300,3000
0.0909554282454019,0.0129841831048604,0.065142977353449,0.320488600186544,4178.67317410898,0.99993271520417,"lambda",3,TRUE,300,3000
0.27780964035294,0.0762516355301151,0.239529669352884,0.678071441747896,2957.58141149789,0.999758956889932,"lambda",4,TRUE,300,3000
0.123511398501622,0.0200467745610786,0.0972339325915643,0.387272337120149,3607.87570107141,0.999708579722514,"lambda",5,TRUE,300,3000
0.0880695398198863,0.0116308373223774,0.0698205047870047,0.275555393768645,3983.24782094242,1.00008583304697,"lambda",6,TRUE,300,3000
0.0330100380347849,0.00459244130927069,0.0219669452351023,0.12829354923895,4668.16699732902,0.999952076486683,"lambda",7,TRUE,300,3000
0.0979175774176298,0.01397224203077,0.081138782176831,0.273901587374375,3385.58035366997,0.999758757770476,"lambda",8,TRUE,300,3000
0.0434644619619097,0.00596752920558748,0.0325260069727146,0.145808810212394,4042.10806932845,0.999841079803087,"lambda",9,TRUE,300,3000
0.0624440872805487,0.0211662069110903,0.0535763599729779,0.153749589416354,2612.67926162538,1.00007605915743,"lambda",10,TRUE,300,3000
0.0371182247186775,0.0130715947561225,0.0319305474800741,0.089999405540315,2462.63782769496,0.999982037710443,"lambda",11,TRUE,300,3000
0.0181634761476463,0.00600747558101325,0.0155224100743888,0.044200901177263,2603.15417602839,1.00002436202729,"lambda",12,TRUE,300,3000
0.0227476121533224,0.00720844261730801,0.0192919048681227,0.0566513477536033,2764.69805296456,0.999833165568303,"lambda",13,TRUE,300,3000
0.0153106636119829,0.00412606201284698,0.0126308600453505,0.0423326075979238,2987.46675356679,1.00019879609078,"lambda",14,TRUE,300,3000
0.0100506412830529,0.00276383773565804,0.00823446609814233,0.0275780995968336,2950.50801762441,1.00036133256805,"lambda",15,TRUE,300,3000
0.00887112833627546,0.00245884255035013,0.00730482100784154,0.0241032274168293,2951.3682862929,1.00017925417775,"lambda",16,TRUE,300,3000
0.303199835645594,0.0967907110240403,0.271370261585453,0.689200470372589,2614.0654851175,1.00025681715429,"binnedK",1,TRUE,300,3000
0.412246514604227,0.121137739339668,0.356764231865895,1.02417027697648,3168.92363895912,1.00017319788585,"binnedK",2,TRUE,300,3000
0.495602969027391,0.122837271268278,0.421750357441236,1.27444675397458,3291.48113865093,0.999963819164308,"binnedK",3,TRUE,300,3000
0.680279189767284,0.125068367420034,0.558542091544422,1.92068251263605,3950.34906181126,0.999736241954911,"binnedK",4,TRUE,300,3000
0.245221186617864,0.00573698610065774,0.156427736310119,0.999284602500513,5844.73005296996,1.0001028594433,"binnedK",5,TRUE,300,3000
0.454003885701712,0.0551171708017871,0.358732987840007,1.41252860806864,4076.07071302493,0.999781712155216,"binnedK",6,TRUE,300,3000
0.347656919884924,0.0183520815521545,0.245595892120533,1.28212077789647,5601.42066230426,0.999684711714332,"binnedK",7,TRUE,300,3000
0.370290041762198,0.00876872042492783,0.211105485409929,1.7079249877394,5589.56222030135,1.0001799230396,"binnedK",8,TRUE,300,3000
0.898741612157442,0.0325815310327223,0.681244706178731,2.99808265354552,5318.93321061189,0.999750012447019,"binnedK",9,TRUE,300,3000
0.712031637217134,0.029208872386789,0.48830973013616,2.65338188095306,4450.75687048388,0.99994551840428,"binnedK",10,TRUE,300,3000
0.582516552452461,0.0247734400647083,0.417352356746317,2.12333045946065,5027.44662577456,1.00026533794428,"binnedK",11,TRUE,300,3000
0.724421428863116,0.0507254101149111,0.597269501576408,2.09726370011494,4115.41573577521,0.999896499488515,"binnedK",12,TRUE,300,3000
0.452719885876554,0.0125164523637278,0.314650899053813,1.66746877795962,4866.68725838315,1.00000944647303,"binnedK",13,TRUE,300,3000
0.487137967936176,0.0117383969050984,0.320740051274034,1.88584464980921,5100.26643316591,0.999820339773772,"binnedK",14,TRUE,300,3000
0.395338958290029,0.0089903301590918,0.259556296426573,1.61159789501336,5081.27276210125,1.00023547076029,"binnedK",15,TRUE,300,3000
2.41265222252948,0.755765363397854,2.28168283329347,4.66895055145548,2794.7037691573,0.999932028651971,"binnedK",16,TRUE,300,3000
0.137359552025757,0.0167024481774257,0.0635776190916112,0.742366759191031,5972.79739835815,1.00067521145018,"binnedPhiT",1,TRUE,300,3000
0.336309846628001,0.068934767518659,0.267249825241636,0.89995069707497,7020.05604660734,1.00021946268299,"binnedPhiT",2,TRUE,300,3000
0.0445531232814848,0.018597602027441,0.039116625035079,0.105236533517068,5572.22011916172,0.999937943380857,"binnedPhiT",3,TRUE,300,3000
0.228446069699191,0.0610129495393943,0.171586014727935,0.747205536795923,5794.11899086098,1.00028435331866,"binnedPhiT",4,TRUE,300,3000
0.195363039853291,0.0509750208486524,0.140375635331073,0.712725238771303,6004.57317454428,0.999884143238264,"binnedPhiT",5,TRUE,300,3000
0.37704371773894,0.067462790908539,0.309975354331235,0.934387384466491,6872.19569958385,0.999924156314184,"binnedPhiT",6,TRUE,300,3000
0.0889314655470286,0.0260134285072717,0.0627186957291184,0.35479648977732,4914.69531596409,0.999675740699225,"binnedPhiT",7,TRUE,300,3000
0.283510281497662,0.0659981203087112,0.208137268534079,0.870821590014621,6844.48016742055,0.99965153528723,"binnedPhiT",8,TRUE,300,3000
0.584020875008824,0.371103224918779,0.571947934302928,0.863394933577611,6991.83337024208,1.00029077573365,"binnedPhiT",9,TRUE,300,3000
0.295929831914959,0.202731949146887,0.291250627548771,0.416409404437138,6862.34189191959,1.00014099322783,"binnedPhiT",10,TRUE,300,3000
0.937886007925208,0.787132807350338,0.95378780341793,0.998089041203468,6900.31634822883,0.999690071489452,"binnedPhiT",11,TRUE,300,3000
0.857856563117712,0.590781353388655,0.883902571936492,0.994566296678145,6630.15974549903,1.0001901557701,"binnedPhiT",12,TRUE,300,3000
0.499205104019826,0.311055063818107,0.491946426319921,0.728519919458481,6467.31000170112,0.99987375116699,"binnedPhiT",13,TRUE,300,3000
0.4545432827255,0.252337141413228,0.438223626524547,0.749485762980179,6296.88487415567,0.9997707660235,"binnedPhiT",14,TRUE,300,3000
0.55618585300712,0.257593438508249,0.538756112070595,0.936955813222881,6669.1260453736,1.00041452832113,"binnedPhiT",15,TRUE,300,3000
0.568310935931663,0.262180683348552,0.551048192748724,0.934850031393986,6219.00610066915,1.00053602167989,"binnedPhiT",16,TRUE,300,3000
0.791725728562526,0.436568661279758,0.824529036169003,0.992038852791716,7053.40305069946,0.999872439271436,"binnedPhiA",1,TRUE,300,3000
0.643996126075333,0.288835343867563,0.643473248249479,0.979232262155926,6974.9463665772,0.999851254158116,"binnedPhiA",2,TRUE,300,3000
0.544472785549837,0.206198535873116,0.518179326607582,0.955031428609353,6237.13830186906,1.00018763635984,"binnedPhiA",3,TRUE,300,3000
0.379063015359388,0.101853648944764,0.322661184029163,0.897915481304229,6734.82724500473,0.999828338852193,"binnedPhiA",4,TRUE,300,3000
0.387414938495573,0.0153607062529174,0.334864114779374,0.956060438467538,7125.56773650932,1.00055685796557,"binnedPhiA",5,TRUE,300,3000
0.573183973144116,0.139711504559528,0.571500683778428,0.97274779248167,7004.5575908948,1.00014358970103,"binnedPhiA",6,TRUE,300,3000
0.490257267843632,0.0447141648612472,0.474262592351815,0.96989961615286,6952.61779016935,1.00023745606019,"binnedPhiA",7,TRUE,300,3000
0.357548253753415,0.0106517657371567,0.295587385063303,0.932107740847638,7317.70945929225,1.00023677846757,"binnedPhiA",8,TRUE,300,3000
0.281544296385297,0.0112727892522577,0.205343629851888,0.896842171822877,7176.25257168337,1.00043362217104,"binnedPhiA",9,TRUE,300,3000
0.276830839770131,0.00764061432402682,0.191374511122838,0.905496221190254,6891.25853889591,0.999869015655556,"binnedPhiA",10,TRUE,300,3000
0.431364294066575,0.0321285619324206,0.393345684289985,0.957514611384652,6973.97725164194,1.00061669435605,"binnedPhiA",11,TRUE,300,3000
0.605072031856001,0.075440226548291,0.629929983015005,0.980010201805294,6953.39089398768,1.00012968211625,"binnedPhiA",12,TRUE,300,3000
0.498434934048247,0.0274893736542403,0.496092706672065,0.972618325872241,6915.37143668497,0.999782594877292,"binnedPhiA",13,TRUE,300,3000
0.463124768932788,0.0248274976456952,0.443857637040748,0.961941046512375,6876.70772823929,0.999833160099665,"binnedPhiA",14,TRUE,300,3000
0.455430703935781,0.0217153254071593,0.43217852659756,0.961156495139299,7056.66871078533,1.00027849273504,"binnedPhiA",15,TRUE,300,3000
0.900168552143232,0.675617020640515,0.923307722023838,0.997246547842473,7032.08812694114,0.999785292882198,"binnedPhiA",16,TRUE,300,3000
0.0515156329480062,0.0315476528147042,0.0501447624568593,0.0794112490486307,6462.47438041292,1.00026717806984,"binnedQe",1,TRUE,300,3000
