"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.25811469501656,1.00826912420255,1.21091357610407,1.77149235293917,5122.96654285603,0.999708948530984,"omega",1,TRUE,300,3000
0.519089054546741,0.397254571266998,0.515788388562047,0.652238958243166,5263.45974622584,1.00023698159668,"theta",1,TRUE,300,3000
0.218938276513932,0.0868866793238748,0.19564418548451,0.483098588065241,2055.70044601733,1.00142177114455,"lambda",1,TRUE,300,3000
0.126903594540895,0.00508704975300405,0.082930978498117,0.501139671867485,4910.08831744878,0.99999541126786,"lambda",2,TRUE,300,3000
0.279282680290235,0.0301441967357413,0.242708757265176,0.72038765536531,3337.74157206133,1.00139451090184,"lambda",3,TRUE,300,3000
0.133900764439574,0.017711468564637,0.101946467639977,0.437154093936112,3775.4664733873,1.00033707120906,"lambda",4,TRUE,300,3000
0.0897857050276538,0.00815661641967884,0.0662227737004429,0.312232561112306,3977.9444994419,1.00008797986254,"lambda",5,TRUE,300,3000
0.100922091826633,0.0212710925005401,0.0796989393269478,0.302926924347543,2975.82107140912,1.00150348590437,"lambda",6,TRUE,300,3000
0.0635182302070438,0.00404764081588343,0.0363792483417482,0.274214300493799,4127.34148102072,1.00013523526065,"lambda",7,TRUE,300,3000
0.212702610774309,0.0398330726332643,0.187178260867506,0.541236432245533,3103.50385234903,1.00034252663774,"lambda",8,TRUE,300,3000
0.0663920137016518,0.0111284505236122,0.048878022106855,0.233659887876457,3805.45209564479,1.00166663502304,"lambda",9,TRUE,300,3000
0.0368134893234376,0.00777873321437226,0.0284228449892006,0.116662780978735,2821.1607480322,1.00032048102924,"lambda",10,TRUE,300,3000
0.0812671356275341,0.0281241792858729,0.07179065722234,0.192000463898432,2086.78961416364,1.00187546858335,"lambda",11,TRUE,300,3000
0.0499364625271186,0.0141500723551958,0.0428327107530958,0.125625213491941,2481.22244787762,1.00122640535001,"lambda",12,TRUE,300,3000
0.015181120957403,0.00473099477568675,0.0131103259139968,0.0380096726624919,2238.95190392491,1.00230203552346,"lambda",13,TRUE,300,3000
0.0549147318209711,0.0180097286301414,0.0479640585975894,0.131353950041782,1935.15332494116,1.00156096080989,"lambda",14,TRUE,300,3000
0.0339671108461223,0.010334857973582,0.0292595614273006,0.0848076105823278,2174.4227639665,1.00234073829343,"lambda",15,TRUE,300,3000
