"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.66786069619508,1.09864406417716,1.61607155832459,2.51777682638856,6842.44514326085,0.999865148108557,"omega",1,TRUE,300,3000
0.383363922719799,0.31527533723092,0.382723520674648,0.456301722427957,7059.84740685944,0.999804391724032,"theta",1,TRUE,300,3000
0.296890125677476,0.10590101429661,0.256790942507017,0.699274519241601,2480.20529201997,1.00018294278361,"lambda",1,TRUE,300,3000
0.135404294118029,0.0169919126570392,0.10542074171558,0.4382951825925,4059.04912171203,0.999712578579464,"lambda",2,TRUE,300,3000
0.0859647365951093,0.0178600876475009,0.0671089877876191,0.258171535644055,3958.64620028207,0.999979200313895,"lambda",3,TRUE,300,3000
0.151749518562322,0.0342593557879626,0.124719476980337,0.422017422813556,3343.68679928879,1.00045859564308,"lambda",4,TRUE,300,3000
0.0996921925304456,0.0237351058370545,0.0790165518029682,0.292070963478694,3716.07698731333,1.00012165892099,"lambda",5,TRUE,300,3000
0.148232067285879,0.0345220275357654,0.122181838870522,0.403603586339408,3414.43240318485,1.00047610949517,"lambda",6,TRUE,300,3000
0.0836015949687044,0.0146309325461512,0.0660080502092345,0.256218205824471,3925.76836895237,1.00007077034587,"lambda",7,TRUE,300,3000
0.0877330720677261,0.0193452783931973,0.0711599463745084,0.252940856054175,3678.04653161475,0.999906902846265,"lambda",8,TRUE,300,3000
0.0657661668689584,0.0119175233427106,0.0520069704187502,0.197895606200711,3767.14231439266,1.0002069739675,"lambda",9,TRUE,300,3000
0.0679925557094646,0.0227117065175431,0.0579981812116542,0.167558538471049,2588.43001236822,1.00035991935964,"lambda",10,TRUE,300,3000
0.0452548623969426,0.0153893578468516,0.0387860983461629,0.110098630483531,2590.65583391459,1.00006962029984,"lambda",11,TRUE,300,3000
0.0208346008247724,0.00672219593455209,0.0177514333027615,0.0511956774040029,2829.07097397447,0.999926990287626,"lambda",12,TRUE,300,3000
0.0251431202725573,0.00849030166413644,0.0215930666801443,0.0617640401786461,2731.28955501936,1.0002374225375,"lambda",13,TRUE,300,3000
0.0336284055391793,0.0111996674383751,0.02874418629301,0.0822655280880872,2727.75765445907,1.00006469447388,"lambda",14,TRUE,300,3000
0.0165006519745608,0.00558109972500363,0.0141100734359957,0.0400041450448906,2668.98263951606,1.0003908134869,"lambda",15,TRUE,300,3000
0.00986658457069312,0.00330898169317531,0.00838088916898844,0.0242832288708892,2709.94971481844,1.00042313207538,"lambda",16,TRUE,300,3000
0.305020987898799,0.0962451559204233,0.272531794682151,0.691991571168592,2793.13109679201,1.00017393239452,"binnedK",1,TRUE,300,3000
0.38071700982591,0.116677395078147,0.338952424665583,0.873777744815097,3072.3856352004,1.00031407334507,"binnedK",2,TRUE,300,3000
0.44585542987235,0.121303727285914,0.384385599105545,1.1417109643782,3211.86465623416,1.00013158395137,"binnedK",3,TRUE,300,3000
0.687027501291547,0.0781350389044854,0.535277563880888,2.11718662263539,4867.9809669309,0.999760094708875,"binnedK",4,TRUE,300,3000
0.558339478619982,0.00566297274484539,0.347434453191796,2.23844800743095,5450.05160233053,0.999678698593628,"binnedK",5,TRUE,300,3000
0.769753994676356,0.0603620921906045,0.56989267022678,2.56023641407486,5187.96711955519,0.99988011496036,"binnedK",6,TRUE,300,3000
0.403828359327197,0.0101278277734269,0.218499199859256,1.7805655965246,6272.00000859022,1.00022210306397,"binnedK",7,TRUE,300,3000
0.27973556197719,0.00669387367518163,0.158580074414443,1.27220921756278,5931.43487822777,0.999642485040886,"binnedK",8,TRUE,300,3000
0.390269260746479,0.0105844998639815,0.245157566001389,1.59341367988942,5370.19248442657,0.999978593833834,"binnedK",9,TRUE,300,3000
0.46661422201661,0.0143003194510196,0.297632307936925,1.86259073679935,5028.29817782364,1.00048156195614,"binnedK",10,TRUE,300,3000
0.546374718991938,0.0214716041159492,0.388562574439714,1.93637963780356,5206.6867482215,0.999710062432224,"binnedK",11,TRUE,300,3000
0.588453779455141,0.0439448499453632,0.470424901193279,1.84983200056523,4599.89670922647,0.999889447570076,"binnedK",12,TRUE,300,3000
0.410541687498601,0.0109417625415739,0.286701965461358,1.54058967075779,4337.89448956583,1.00027543135554,"binnedK",13,TRUE,300,3000
0.382405119757158,0.00840409247087004,0.24368324846649,1.59463704724097,5023.09108043241,1.0004564532768,"binnedK",14,TRUE,300,3000
0.294207799769777,0.00557986924210769,0.182089971492841,1.23613971081402,6005.93482918556,0.999928158366774,"binnedK",15,TRUE,300,3000
2.40134696495122,0.753687472069162,2.25156245527551,4.67250958381616,2961.68466924628,1.00039819950521,"binnedK",16,TRUE,300,3000
0.180625593906634,0.0334364913559067,0.120780452473741,0.720311968492886,6389.30623913334,0.99994377567526,"binnedPhiT",1,TRUE,300,3000
0.452243017061797,0.127646793146619,0.40515499259577,0.937163294681266,6788.64793235217,0.999798353588119,"binnedPhiT",2,TRUE,300,3000
0.151206480539462,0.0526280273609252,0.127217937612803,0.393314226851402,6639.8114498028,1.00013069479592,"binnedPhiT",3,TRUE,300,3000
0.512964639968212,0.155979032650272,0.482902167551251,0.957372500491822,6831.77002904549,1.00031501981092,"binnedPhiT",4,TRUE,300,3000
0.265668073584296,0.0976572670374838,0.227659833213913,0.676920019354733,6713.63828160848,0.999810143215744,"binnedPhiT",5,TRUE,300,3000
0.261168574702327,0.0740124391098122,0.206461436516771,0.75966896516758,6388.11490780433,0.999926300518947,"binnedPhiT",6,TRUE,300,3000
0.370434172912747,0.123507605757598,0.318878881511681,0.865385851748722,6607.62905850902,0.999976124193522,"binnedPhiT",7,TRUE,300,3000
0.277170097973724,0.079652009845378,0.224051440720435,0.7973105465833,6968.19438244816,0.999704013717558,"binnedPhiT",8,TRUE,300,3000
0.752811009224103,0.469897639287084,0.760082245390932,0.983886235206854,6981.23302883356,0.999866693183911,"binnedPhiT",9,TRUE,300,3000
0.274230978322367,0.177580174155386,0.270496242636481,0.390943504595474,6933.30107400158,1.00045827379468,"binnedPhiT",10,TRUE,300,3000
0.88041408694235,0.641300108617864,0.903056162213411,0.995522014716511,6799.6148843397,0.999992789654289,"binnedPhiT",11,TRUE,300,3000
0.697452928049224,0.414180987874182,0.696739902816631,0.969504807545452,6667.77505484305,0.999963788181523,"binnedPhiT",12,TRUE,300,3000
0.792442488149637,0.534458691381895,0.801948840395357,0.988166506972266,7148.02177848717,0.999919277288236,"binnedPhiT",13,TRUE,300,3000
0.849887597801164,0.585103776580565,0.87000773289782,0.994062962291766,7371.69789513647,1.00028075116508,"binnedPhiT",14,TRUE,300,3000
0.525424100956404,0.324070148680453,0.515702017071999,0.783309142833833,6693.78668999779,0.999794463812087,"binnedPhiT",15,TRUE,300,3000
0.881648690687673,0.636269811046027,0.905580163022419,0.996196631990794,6334.00621200086,1.00023018874028,"binnedPhiT",16,TRUE,300,3000
0.767646992056989,0.40606641883313,0.796783660600686,0.990149350369385,6960.65341201538,1.00054963421113,"binnedPhiA",1,TRUE,300,3000
0.746111307002299,0.406058419363324,0.762342230399062,0.988438670063805,6625.97642241596,0.999895564219574,"binnedPhiA",2,TRUE,300,3000
0.696018780705375,0.330091778401851,0.709232594149798,0.984275615797483,7532.95877532132,1.00025931493795,"binnedPhiA",3,TRUE,300,3000
0.32096115311793,0.0686355522005568,0.245592494228363,0.891969168593599,6908.75645385642,0.999937193084334,"binnedPhiA",4,TRUE,300,3000
0.165361873146994,0.001451381358799,0.0612453052977759,0.841078271357433,6716.36361339357,1.000123501128,"binnedPhiA",5,TRUE,300,3000
0.263396877716777,0.039605632528185,0.174408316545176,0.889157966231703,7120.80464671111,1.00008426048421,"binnedPhiA",6,TRUE,300,3000
0.291092794351166,0.00891331788398757,0.202839857037982,0.90426327222111,6751.45730323363,0.999835009265423,"binnedPhiA",7,TRUE,300,3000
0.344379555054933,0.0133830685641684,0.272877530688847,0.938185388559425,6927.79140513162,0.999839146705189,"binnedPhiA",8,TRUE,300,3000
0.366145309741525,0.0149042415259235,0.307036469225696,0.940249487600586,7323.89019180439,1.00009831087701,"binnedPhiA",9,TRUE,300,3000
0.318060397433652,0.0122154220365194,0.237166806573698,0.926837341637184,7011.32274687513,1.00033492406655,"binnedPhiA",10,TRUE,300,3000
0.387763609501717,0.0209448094586833,0.336723157957024,0.947229807614894,7089.78694527938,0.999650896089083,"binnedPhiA",11,TRUE,300,3000
0.551043829542635,0.0646652764058438,0.554886573075102,0.976534813821362,7046.60073597109,1.00004203881217,"binnedPhiA",12,TRUE,300,3000
0.509987438447561,0.0350916963026348,0.506429319778226,0.969330976000005,7288.90458591233,1.00003200866017,"binnedPhiA",13,TRUE,300,3000
0.462295549425948,0.0225714883331812,0.445960587629403,0.965930698417108,7241.78704721184,1.00006691814548,"binnedPhiA",14,TRUE,300,3000
0.424493827793998,0.0178251975075588,0.390124122430544,0.957939659966462,7027.63149166233,0.999988073755882,"binnedPhiA",15,TRUE,300,3000
0.919942793589363,0.735094447693603,0.940017935473199,0.99779183655395,7053.54922267307,1.00030580729254,"binnedPhiA",16,TRUE,300,3000
0.0320259368904799,0.0161798542334315,0.0309881387993687,0.0540976649450038,6936.82089478704,0.999765973656141,"binnedQe",1,TRUE,300,3000
0.962651373308288,0.864980221331115,0.973797971704146,0.998942333760881,6633.22930586606,0.999867054707648,"binnedQe",2,TRUE,300,3000
0.0735420522934655,0.00266254829936858,0.0575525003803562,0.238472785401252,7280.05863652844,0.999872731087268,"binnedQe",3,TRUE,300,3000
0.144924877252714,0.0317934207315802,0.135754046613372,0.317825315989053,6742.17002802984,0.999683291762901,"binnedQe",4,TRUE,300,3000
