"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.59913920362627,1.1471990296564,1.58414146143014,2.13251599834994,7218.28625440609,1.00023986259971,"omega",1,TRUE,300,3000
0.291332662017874,0.230822919368225,0.290038544608437,0.359893388055221,6937.93963848899,0.999946516642741,"theta",1,TRUE,300,3000
0.25509364811638,0.0885283076019425,0.217863844281075,0.614191218794926,3010.42383733457,1.00040170776363,"lambda",1,TRUE,300,3000
0.1069835253849,0.00692786536732526,0.075531899740242,0.389302029400594,5556.17740220117,1.00000903335547,"lambda",2,TRUE,300,3000
0.161040964528352,0.0269754524999751,0.129579957858954,0.464848153787519,4300.15913613085,1.00038690349535,"lambda",3,TRUE,300,3000
0.143664983392116,0.0291320727747752,0.114216032280601,0.416326766499471,4513.80714147267,1.00015025597408,"lambda",4,TRUE,300,3000
0.0713618262195638,0.0162255271848417,0.0546147659193086,0.224061630306158,4264.32316879262,1.00006330768362,"lambda",5,TRUE,300,3000
0.173672215486265,0.0425923468032088,0.144223800381489,0.464511707648224,3821.79048608614,0.999961772643273,"lambda",6,TRUE,300,3000
0.0558230993050179,0.0083441799317805,0.040192246986466,0.197636285335946,4802.39925182486,1.00031068180393,"lambda",7,TRUE,300,3000
0.109767884157864,0.0205158830407369,0.089653002352164,0.3082775277058,4055.38375314084,1.0005052985865,"lambda",8,TRUE,300,3000
0.0536489330522619,0.00986860478320274,0.0409182488961997,0.173857236900498,4392.55694011688,1.00063491522038,"lambda",9,TRUE,300,3000
0.0471602336886634,0.0146727099796796,0.0398296626882937,0.118653416400393,3178.89398092502,1.00042401218408,"lambda",10,TRUE,300,3000
0.0551140084201417,0.017941786270664,0.0466547633801073,0.134264357837351,2934.0146673806,1.00035991248733,"lambda",11,TRUE,300,3000
0.0285776912776585,0.00828055373427799,0.0240872928522504,0.0729784381444929,3759.19200519936,0.999960057494669,"lambda",12,TRUE,300,3000
0.0118121080698663,0.00374510383837149,0.00998178119438077,0.0294144654768673,3474.37206071541,1.00027885771498,"lambda",13,TRUE,300,3000
0.0145074816936249,0.00430470409446757,0.0120914679973519,0.0383392683473857,3544.23809307989,1.00031615976873,"lambda",14,TRUE,300,3000
0.0112000570432143,0.00336895536233121,0.00934652622124514,0.0289068294882783,3625.11509887533,1.000144333149,"lambda",15,TRUE,300,3000
0.0162381832470514,0.00495339087245939,0.0136038394214593,0.0411836344563076,3634.51104042577,1.0002762565453,"lambda",16,TRUE,300,3000
0.318662247768632,0.095521730458632,0.282440765288117,0.741544300440474,3427.47658892965,1.0007855820033,"binnedK",1,TRUE,300,3000
0.434412394473284,0.125823956289063,0.377290141531376,1.07761049751517,3803.96368776546,1.00076713740802,"binnedK",2,TRUE,300,3000
0.545955042030334,0.131611597187739,0.45652011590095,1.45370453186677,4039.90215673162,0.999924015007429,"binnedK",3,TRUE,300,3000
0.897899448903588,0.122851241081756,0.720809783577306,2.63791010551653,4595.84403477185,1.00065752487195,"binnedK",4,TRUE,300,3000
0.486960711633412,0.00713412368353023,0.274722615652593,2.13456603962224,6196.69996376699,1.00017691544251,"binnedK",5,TRUE,300,3000
0.530815438751939,0.0428864866432335,0.362207121272995,2.00368868975341,5830.13606430012,0.999930835139696,"binnedK",6,TRUE,300,3000
0.368866010493075,0.0103818223952436,0.221706457071768,1.57745893073545,6397.11477605609,0.999870632770292,"binnedK",7,TRUE,300,3000
0.395143397939914,0.00850549833364674,0.23197854129637,1.72685747754543,6286.96449297585,0.999970950527043,"binnedK",8,TRUE,300,3000
0.430321969165582,0.0135949086522208,0.292222534274114,1.61636094808695,5530.41467127763,1.00019648301465,"binnedK",9,TRUE,300,3000
