"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.1330372323478,1.00334748858098,1.10005362023369,1.43261485040434,3550.63479122975,1.00122198822442,"omega",1,TRUE,300,3000
0.341782566215578,0.285944227345913,0.340377289957476,0.406371476570819,4527.53995640117,1.00129221679313,"theta",1,TRUE,300,3000
0.306446550389344,0.112600342211585,0.267265140770521,0.703546096614059,381.279974705602,1.00399700689933,"lambda",1,TRUE,300,3000
0.113236496881469,0.00439367711962987,0.0812921276296134,0.40642236390449,1386.90001123368,0.999957334165935,"lambda",2,TRUE,300,3000
0.120404800451665,0.0199750281693369,0.0952049993121472,0.355332189391853,733.912018742377,1.00208902391774,"lambda",3,TRUE,300,3000
0.103283872861081,0.0225012695653013,0.0844489281903875,0.29534606269733,897.753982359478,1.00223506727939,"lambda",4,TRUE,300,3000
0.112932192216304,0.0313922191365479,0.0941395715757557,0.302010801615757,714.534719197591,1.00193336897339,"lambda",5,TRUE,300,3000
0.0780968722809744,0.018161407642639,0.0618848886453529,0.229417048643819,866.251744189361,1.00179546413122,"lambda",6,TRUE,300,3000
0.0683420121646233,0.0104221456501282,0.0531231282664886,0.223837189705942,828.439642890412,1.00203003864119,"lambda",7,TRUE,300,3000
0.12116411095025,0.0296884174525474,0.102407528227584,0.315290137002092,630.427802069183,1.00299809517081,"lambda",8,TRUE,300,3000
0.0551082820497052,0.0150544271363273,0.0452167207357571,0.147754894059098,657.765615076569,1.00203655244592,"lambda",9,TRUE,300,3000
0.0538537290874313,0.0177811492699413,0.0460605578638492,0.132239618192947,489.956898816194,1.00338478896123,"lambda",10,TRUE,300,3000
0.0628622756730462,0.0223198632339182,0.0543780705307999,0.148609945793522,387.826275405488,1.00370229064909,"lambda",11,TRUE,300,3000
0.0348240076300479,0.0112872664593807,0.0299434156938782,0.0850469414008215,502.946149521762,1.00277744758067,"lambda",12,TRUE,300,3000
0.0202525903018256,0.00699705272258465,0.0176486801818938,0.048582760174339,459.497574138514,1.00332479376411,"lambda",13,TRUE,300,3000
0.0243690258599749,0.00864892625030764,0.02125727841731,0.0566485004368172,395.454091037649,1.00370621693956,"lambda",14,TRUE,300,3000
0.0305935125647649,0.0103414048286183,0.0265042055326634,0.0734102368014666,427.799532530468,1.00337208843991,"lambda",15,TRUE,300,3000
0.0175279160278104,0.0058192271225384,0.0150841877521772,0.042554807858343,438.283676724103,1.00400837772185,"lambda",16,TRUE,300,3000
0.291502053570285,0.0929067666490195,0.258622366279217,0.663520354970135,524.024886143175,1.00426033431464,"binnedK",1,TRUE,300,3000
0.351716807514924,0.105253530916511,0.310777040706696,0.835964618960573,581.148440759844,1.00341887092578,"binnedK",2,TRUE,300,3000
0.37139506621787,0.100151345328668,0.31530121875284,0.941265764125205,783.029427106801,1.00170121233233,"binnedK",3,TRUE,300,3000
