"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.68191723371363,1.07942514849404,1.63518250627251,2.566843104276,6687.30141287815,0.99983024662443,"omega",1,TRUE,300,3000
0.346954970342933,0.295844712886396,0.345947317492155,0.405109603526534,6376.30630675797,1.00052408544056,"theta",1,TRUE,300,3000
0.243927540786879,0.0761006987835923,0.202049834382182,0.637774253465268,3219.051731441,1.00027837537746,"lambda",1,TRUE,300,3000
0.106590433619596,0.0047180674010889,0.0722060689482736,0.40775789563329,4945.30430168307,0.999948586903844,"lambda",2,TRUE,300,3000
0.139329491822363,0.0227622216749538,0.109029931809225,0.424595272817393,3815.38834990684,1.00035423557695,"lambda",3,TRUE,300,3000
0.106612301583548,0.0193428331775405,0.0837275210793995,0.323023527603147,4204.43506907039,1.00027414484473,"lambda",4,TRUE,300,3000
0.0745271916426886,0.0149327992475983,0.0565460587376047,0.230774909717459,4044.63878967903,1.00028033637237,"lambda",5,TRUE,300,3000
0.0808865414572385,0.0147113803726868,0.0610999092013208,0.25913808985275,4215.60934681196,1.00011399179837,"lambda",6,TRUE,300,3000
0.106381939561086,0.0208881658709337,0.0848946568975749,0.314490960067979,3787.86973094443,1.00062912218644,"lambda",7,TRUE,300,3000
0.0534747503982876,0.00917369339632766,0.0395900530217736,0.182881207048199,4023.05284388727,1.00066850943174,"lambda",8,TRUE,300,3000
0.0786592856435998,0.01416487463479,0.0609948292770245,0.242744320457291,3862.13661528918,0.999666385564505,"lambda",9,TRUE,300,3000
0.0485002136165004,0.0132827173909146,0.0389529608056413,0.135486811149482,3241.62395600388,1.0004141386534,"lambda",10,TRUE,300,3000
0.0465000036280692,0.0136146502972858,0.038102820532562,0.124788620850663,3181.18140387758,1.00060074939336,"lambda",11,TRUE,300,3000
0.0131125399297535,0.00371082070410705,0.0106843185280302,0.0360454623263592,3230.45246035583,1.00037652411213,"lambda",12,TRUE,300,3000
0.0209468825447292,0.00556164215537088,0.017030878377414,0.0574558532841475,3366.33619430658,1.00060428772742,"lambda",13,TRUE,300,3000
0.0200801902924983,0.00583070589786279,0.0165336007258663,0.0533877385446705,3227.84311470987,1.00056154614337,"lambda",14,TRUE,300,3000
0.0208631032843566,0.00598791797487367,0.0171029610799125,0.0558990556494707,3209.51595492764,1.00048138982758,"lambda",15,TRUE,300,3000
0.0147295267651427,0.00418612125611093,0.0120344258664511,0.039956733969697,3224.00213752321,1.00032697305662,"lambda",16,TRUE,300,3000
0.343801614167024,0.0925789023207,0.297466004542033,0.833504180592499,3286.48507744511,1.00038897330753,"binnedK",1,TRUE,300,3000
0.517624556674858,0.132444781814404,0.446342926298801,1.29030860682813,3516.75337681199,1.00042920853352,"binnedK",2,TRUE,300,3000
0.747585218263303,0.175624622038475,0.629699414349973,1.9603386069154,3781.91769345016,1.00007986644688,"binnedK",3,TRUE,300,3000
0.88717598786968,0.0431392234760761,0.647160936562232,3.12326928214673,5200.56941815409,1.00018825051989,"binnedK",4,TRUE,300,3000
0.72848087558288,0.00480604614472678,0.429553128569219,3.01026965760492,5518.83223026687,1.00032128276785,"binnedK",5,TRUE,300,3000
0.869564786478969,0.0854053773791801,0.630717947983772,2.99397922767454,5227.85911612997,0.999947790350168,"binnedK",6,TRUE,300,3000
0.438038033407792,0.00680157483757385,0.213624441724299,2.10854336098798,6302.78039523675,1.00043664624724,"binnedK",7,TRUE,300,3000
0.469195008141215,0.007293272098776,0.24646591647489,2.19363848155826,5365.03788891171,1.00002615234196,"binnedK",8,TRUE,300,3000
0.676983958562929,0.0287739974397948,0.474207431984802,2.43936789738181,5421.82385424702,0.999890738573917,"binnedK",9,TRUE,300,3000
0.442446631148919,0.0178423933506605,0.277343444265304,1.79290337221814,5234.09666014681,1.00088373671396,"binnedK",10,TRUE,300,3000
0.321738882003071,0.0073435403393719,0.194982842672523,1.36131953664853,5504.60880105177,0.999946235935115,"binnedK",11,TRUE,300,3000
0.537280772182958,0.0590302317194976,0.438575958408841,1.60425178565116,4703.61743109784,1.0000892213979,"binnedK",12,TRUE,300,3000
