"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.4900223348537,1.76083590164483,2.4615251901749,3.36249919933744,7095.64478574541,1.00003724701191,"omega",1,TRUE,300,3000
0.151818400264169,0.119813218832085,0.150956151801149,0.188605241851112,7033.5109381456,0.999885964257356,"theta",1,TRUE,300,3000
0.307119210069361,0.12970254206575,0.275829494225663,0.658850055055993,3475.38618959759,1.00097607310624,"lambda",1,TRUE,300,3000
0.140374647469365,0.00752371073891642,0.111548753851891,0.444385158437756,5705.20866636977,1.00073259936179,"lambda",2,TRUE,300,3000
0.123765089669199,0.0172169789295636,0.100003309911442,0.369219325760805,5397.64906838631,0.999872937797933,"lambda",3,TRUE,300,3000
0.139533387386004,0.0288099241751497,0.118896126396587,0.364917324068839,4467.40483526208,1.00140262592463,"lambda",4,TRUE,300,3000
0.131545464659249,0.0274461091630033,0.106933800307702,0.378425211863715,4600.33509508352,1.00050164296934,"lambda",5,TRUE,300,3000
0.197561616094123,0.0473052852608702,0.172061717035278,0.48407745001013,4387.62960696211,1.00063104094155,"lambda",6,TRUE,300,3000
0.0557952781183277,0.00990991441794659,0.0402180305683806,0.188190474841643,5397.85314747328,0.999977350485741,"lambda",7,TRUE,300,3000
0.128614803258098,0.0233295916126086,0.110949043089537,0.332516010054829,4297.9841531135,1.00088141829682,"lambda",8,TRUE,300,3000
0.0620487845857226,0.00761205985646238,0.0511735751884487,0.187734993590082,5251.00140991353,1.00059076751987,"lambda",9,TRUE,300,3000
0.0517570750862946,0.0202879590725512,0.0459453572415547,0.116300109607547,3589.62724814221,1.00091945140075,"lambda",10,TRUE,300,3000
0.0352433693675004,0.0144307647476953,0.0312176317685154,0.0779096681966945,3510.18450192178,1.00098532276965,"lambda",11,TRUE,300,3000
0.025240225311768,0.0101370070087505,0.022503089837514,0.0561056114191835,3216.53573567494,1.00114547160725,"lambda",12,TRUE,300,3000
0.0328943926780099,0.0136015155402391,0.0293318094172178,0.0712473396895099,2991.64688635038,1.00110394400068,"lambda",13,TRUE,300,3000
0.0251147096889519,0.0100703178505329,0.0221591222981072,0.0561204495045111,3355.24252801797,1.00124051571012,"lambda",14,TRUE,300,3000
0.0149096836434281,0.00564954003159453,0.0131284882209321,0.0338690624333541,3659.93779661547,1.00076292256784,"lambda",15,TRUE,300,3000
0.0156780027635455,0.00604082947549183,0.0139151803414248,0.0353146536175904,3522.55556970714,1.00073652446686,"lambda",16,TRUE,300,3000
0.233154566453374,0.0862251562739643,0.215717817572876,0.477537724260779,3518.4794379428,1.00209541501712,"binnedK",1,TRUE,300,3000
0.286833593730364,0.102791767063184,0.263760282987212,0.60323372929479,4090.71593655888,1.00147018400576,"binnedK",2,TRUE,300,3000
0.464675914942047,0.13021594210628,0.402670898630144,1.12770404289234,4006.29502693078,1.00101707868265,"binnedK",3,TRUE,300,3000
0.61845391087774,0.117710243005748,0.527567618123831,1.67079964227329,5186.90442321559,1.00094323809949,"binnedK",4,TRUE,300,3000
0.277139971898542,0.0035683645997905,0.160491762360857,1.14882800989292,6146.42634577092,0.999845034686504,"binnedK",5,TRUE,300,3000
0.483216968763452,0.109970683960513,0.392148881187248,1.36781972977899,5533.27879408301,1.00071383380865,"binnedK",6,TRUE,300,3000
0.297012857091777,0.0170944663825304,0.227663879665305,0.989365457727396,5625.35543962093,1.00085830429192,"binnedK",7,TRUE,300,3000
0.356700906297714,0.011650870320159,0.257287568692506,1.25005742908294,6100.57721647596,1.00001801296643,"binnedK",8,TRUE,300,3000
0.496650750829591,0.0167611868906255,0.379157679735796,1.67440728838282,6111.39601556066,1.0004789619199,"binnedK",9,TRUE,300,3000
0.453304290579752,0.0284089953430358,0.354636157813559,1.481003764502,4950.90378295711,1.00047048450359,"binnedK",10,TRUE,300,3000
0.443501595653892,0.0181047817692647,0.364922973052594,1.3529090610502,5016.8649923168,1.00004262190112,"binnedK",11,TRUE,300,3000
0.464086763766044,0.0163194927003904,0.391888058540512,1.35321547883901,5119.78376394049,1.00048688954714,"binnedK",12,TRUE,300,3000
0.530490980171606,0.0170277590500113,0.439625559505098,1.55997114738915,5409.22465306336,1.00024677798971,"binnedK",13,TRUE,300,3000
0.325643601008574,0.00792551000040765,0.210960950776405,1.31411270450603,5841.24376209398,1.00077540728731,"binnedK",14,TRUE,300,3000
0.225779728911302,0.00462060321763914,0.145716655425478,0.91798838778521,6320.67716148727,1.00023307348373,"binnedK",15,TRUE,300,3000
2.74396510310062,1.0365042796828,2.65102351676932,4.79813086224662,3573.31589440638,1.00096225207447,"binnedK",16,TRUE,300,3000
0.111299903595348,0.013561826780111,0.0472700468223221,0.694437874598999,6485.80429021175,1.00039906864124,"binnedPhiT",1,TRUE,300,3000
0.211946110415783,0.0477285412553466,0.143663206716627,0.792223581634789,7003.68519481923,0.99967669739519,"binnedPhiT",2,TRUE,300,3000
0.154994041898573,0.055955685419127,0.12541784716666,0.449781555366879,6634.56236419118,1.00011167012846,"binnedPhiT",3,TRUE,300,3000
0.318810523781191,0.0958785980662898,0.257233635735427,0.841615670095344,5705.68493819563,1.00017794477279,"binnedPhiT",4,TRUE,300,3000
0.107372912782166,0.0422365300185291,0.0881651920322842,0.289172136607576,6018.78845285314,1.00003539999496,"binnedPhiT",5,TRUE,300,3000
0.384448740711526,0.0840108443527641,0.322502101901596,0.927755515959296,6898.04606989369,0.999937978245932,"binnedPhiT",6,TRUE,300,3000
0.0891848424819369,0.0309530962169976,0.0663861142360296,0.326035077825184,5410.86150953287,1.00025103543769,"binnedPhiT",7,TRUE,300,3000
0.137665223891034,0.0332990838295777,0.0881432207709461,0.625550341748766,6264.04667365145,0.999885866004322,"binnedPhiT",8,TRUE,300,3000
0.502863404350689,0.325627813558112,0.492820233998535,0.733161796181775,7001.20674972012,0.999653557879246,"binnedPhiT",9,TRUE,300,3000
0.254857772680255,0.178711296030163,0.251728340856431,0.347554032464039,7096.98546216725,0.999814659437161,"binnedPhiT",10,TRUE,300,3000
0.917295203539421,0.738720031284863,0.935925759476426,0.997543532866216,7338.36901460565,0.999958996117303,"binnedPhiT",11,TRUE,300,3000
0.732983868766295,0.499998950190732,0.729480943014409,0.97044877468979,6865.20878790143,0.999809831005276,"binnedPhiT",12,TRUE,300,3000
0.520982593110506,0.384825261514975,0.516447764432907,0.679654881690506,7318.52994426586,0.999666667071598,"binnedPhiT",13,TRUE,300,3000
0.942492635577938,0.811769973810246,0.956724577259132,0.998390896633067,7255.03917463776,0.999822720580483,"binnedPhiT",14,TRUE,300,3000
0.87960163097351,0.644653038596638,0.899316078121286,0.995631979008095,7091.2111043538,0.999907991730346,"binnedPhiT",15,TRUE,300,3000
0.647291236054171,0.438225566017909,0.64510765348435,0.881060797220482,6869.24558856679,0.999675045173576,"binnedPhiT",16,TRUE,300,3000
0.828538471465529,0.512928746818319,0.858658169364008,0.993610813628845,6637.04758244831,0.99974355712951,"binnedPhiA",1,TRUE,300,3000
0.73554357884096,0.387689409697182,0.751475072958268,0.98702428827702,7170.64897169261,1.00011947040407,"binnedPhiA",2,TRUE,300,3000
0.49348586942696,0.198136880699925,0.460463151218487,0.935741770459955,7035.44037234591,1.00026457309785,"binnedPhiA",3,TRUE,300,3000
0.342676371710681,0.108265417493635,0.280542100872474,0.887923699497155,6769.90683387602,1.00023150818874,"binnedPhiA",4,TRUE,300,3000
