"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.21944724551285,0.996694227161836,1.18019598688992,1.66054537426175,5113.39787539154,1.00003462168435,"omega",1,TRUE,300,3000
0.418012104000384,0.350165203949934,0.416477052892077,0.496336318274411,5850.20866280914,0.999851589280688,"theta",1,TRUE,300,3000
0.160087879437385,0.0615127619327349,0.143381415106128,0.356295087159434,1510.3649356989,1.00048954796779,"lambda",1,TRUE,300,3000
0.152721911391499,0.0212553190501691,0.122045490677235,0.464716008394258,2998.0031385266,1.00062450179577,"lambda",2,TRUE,300,3000
0.180580728410821,0.0395218851136295,0.155900308074763,0.467318737706401,2530.13795808015,1.00024953592491,"lambda",3,TRUE,300,3000
0.120485641955042,0.0252506994054681,0.0974058008597473,0.349586237131449,2524.00369481915,0.99989330160218,"lambda",4,TRUE,300,3000
0.212645801273242,0.0513789233569698,0.178788079451985,0.561343372906786,2621.50967578972,1.00099268718978,"lambda",5,TRUE,300,3000
0.204856353895295,0.052910149207887,0.177076972633198,0.518306692839174,2047.73367248505,1.00026948733933,"lambda",6,TRUE,300,3000
0.112916111757792,0.023764888359084,0.0940553763356926,0.317522229381706,2437.25181666973,1.0006018841345,"lambda",7,TRUE,300,3000
0.104130300834754,0.0256092605193176,0.0880016353198909,0.275819121154601,2244.32348380051,1.00006318184932,"lambda",8,TRUE,300,3000
0.080698810259757,0.018113693773755,0.0660467522829347,0.228359752206516,2336.69047766597,1.0001108875684,"lambda",9,TRUE,300,3000
0.115445042464303,0.0382308565820044,0.101265595481398,0.27028396693622,1720.02698032878,1.0006641581306,"lambda",10,TRUE,300,3000
0.0590538264000356,0.0194431079493459,0.0516641211870418,0.141607046440167,1723.46459578272,1.00015719722104,"lambda",11,TRUE,300,3000
0.0221363481372787,0.00559209059891853,0.0186228765799864,0.0586196691209602,2052.12667038945,1.00040665100735,"lambda",12,TRUE,300,3000
0.0214811875662814,0.00574866501562072,0.0182990525000695,0.0566225369419647,1891.1470054816,1.00017622748616,"lambda",13,TRUE,300,3000
0.0184332272761181,0.00573046612249988,0.0160043611000709,0.0452868239106007,1673.56606981031,1.00049499404819,"lambda",14,TRUE,300,3000
0.043609819930521,0.0143798608771325,0.0378651123677241,0.105880533521208,1669.29002818782,1.00015771915611,"lambda",15,TRUE,300,3000
0.0338892829784873,0.0106808982594819,0.0292557073853547,0.0844672944123968,1721.63462737128,1.00023254004887,"lambda",16,TRUE,300,3000
0.226730990053883,0.068904685711127,0.195474143956801,0.571125988098197,1971.84957604421,1.00003472928208,"binnedK",1,TRUE,300,3000
0.381733066875119,0.101989171154121,0.325703858438739,0.9642715064696,2227.70101962991,1.00016802908745,"binnedK",2,TRUE,300,3000
