"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.00312806586410417,0.00196337271283348,0.00307294056365092,0.00462426319764794,5912.40137631414,0.999635423565187,"lambda",30,TRUE,300,3000
0.00309352519798375,0.00195848925724434,0.00303609078645055,0.00457411021440851,6278.34474718059,0.999670852242951,"lambda",31,TRUE,300,3000
0.00340512842383928,0.00215711112499613,0.00333074375050387,0.00503630924612911,6022.54623145563,1.00033705784564,"lambda",32,TRUE,300,3000
0.00292592864096896,0.00182779159533778,0.00287092790756998,0.00432065007969153,6960.28048687208,0.999829559939858,"lambda",33,TRUE,300,3000
0.0253868760575456,0.0191177866327215,0.0251446817953801,0.0329897326994924,5146.04615445919,1.00028460143867,"lambda",34,TRUE,300,3000
0.00106031233738588,0.000533671988994399,0.00102206729672942,0.00178728491539471,6983.69004631774,0.999906736517478,"lambda",35,TRUE,300,3000
0.00703530677703848,0.0048457042037345,0.00692850975458419,0.00983884029099674,6274.28910972831,0.999736688251149,"lambda",36,TRUE,300,3000
0.0123315991972345,0.0088919204071193,0.0121764479403513,0.0166289745191352,5688.02424911892,1.0001763000591,"lambda",37,TRUE,300,3000
0.00524402775049146,0.00361099704458315,0.00517036376124055,0.00734226110078442,5735.26247312359,0.999955081959191,"lambda",38,TRUE,300,3000
0.0270134614648607,0.0180545520234926,0.0257779069181792,0.0439646348611526,3219.61882297924,1.00027410444988,"binnedPhiA",1,TRUE,300,3000
0.0579520475200842,0.0415048757990907,0.0555853301019,0.0885569312344118,3112.42257245208,1.00017582241271,"binnedPhiA",2,TRUE,300,3000
0.0948822899150016,0.0678983176911046,0.0911445259527938,0.143603379888814,3447.56597943375,1.00033629821545,"binnedPhiA",3,TRUE,300,3000
0.114052229477095,0.0804685183996986,0.1105483489398,0.168067557998621,3561.48546844373,1.00022568222882,"binnedPhiA",4,TRUE,300,3000
0.0985688416585298,0.0177607403497717,0.100661599473777,0.176612483097771,5419.72211561625,0.999680622085474,"binnedPhiA",5,TRUE,300,3000
0.075232117485782,0.0037604173657804,0.0639681218777098,0.204830863438593,4762.70118797488,0.999719960895255,"binnedPhiA",6,TRUE,300,3000
0.132832684773532,0.0154247849002458,0.131740090593126,0.260113832027266,5799.92019630231,1.00010711374689,"binnedPhiA",7,TRUE,300,3000
0.0847290446152996,0.00323034607941615,0.0698047100640009,0.241250170701,6275.20318099453,1.00018127649485,"binnedPhiA",8,TRUE,300,3000
0.133829598467768,0.00494189191374871,0.109006919362493,0.390192571667309,7120.75562748871,0.999659514181669,"binnedPhiA",9,TRUE,300,3000
0.116974007396152,0.00368006836203024,0.0953329989433288,0.339892059271872,6781.16301905225,1.00006359331747,"binnedPhiA",10,TRUE,300,3000
0.391308017201062,0.0666914620875495,0.398478897052645,0.702673996289577,6972.05901748494,0.999904964703814,"binnedPhiA",11,TRUE,300,3000
0.30638346312656,0.0161516986007737,0.281606596799001,0.746027849862059,7147.76250705313,0.999687585803587,"binnedPhiA",12,TRUE,300,3000
0.365548416137018,0.0204024088241223,0.341490788123464,0.846971220409925,5742.97011906785,0.999794194703797,"binnedPhiA",13,TRUE,300,3000
0.478691109904564,0.0293770360165248,0.471211384434529,0.961881400292379,6973.35240793366,0.99987656740335,"binnedPhiA",14,TRUE,300,3000
0.403295124153999,0.0715478936253063,0.391472752634477,0.816311547986794,5840.54543029077,0.999769744301891,"binnedPhiA",15,TRUE,300,3000
0.785161122270743,0.480482853313487,0.804128164580171,0.990405449332152,6694.94849739528,1.00021080824071,"binnedPhiA",16,TRUE,300,3000
0.0261821007320038,0.004025890285212,0.0239676109751149,0.062642244809267,6100.45096053291,1.00056944771544,"binnedQe",1,TRUE,300,3000
0.83407611654437,0.556655521665278,0.854582725465935,0.993254685529121,3919.04373910462,0.999865238069355,"binnedQe",2,TRUE,300,3000
0.0374711062597643,0.00100648757633319,0.0271723320391506,0.12926293660477,5776.86848556846,1.00005610169851,"binnedQe",3,TRUE,300,3000
0.190072172430434,0.112386662575052,0.188293221972958,0.278255883677455,6460.1251436442,0.999912673312764,"binnedQe",4,TRUE,300,3000
