"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.94521374070448,1.51567014052963,1.93750945171488,2.42032661796858,6162.47496181984,0.999870193435912,"omega",1,TRUE,300,3000
0.0512436945102258,0.0210685436333257,0.0492052264606682,0.0908802004195846,7103.70060439571,0.99972413706233,"theta",1,TRUE,300,3000
0.108730742484762,0.0985422476247029,0.108766796457416,0.118636506148589,5699.12733421655,1.00020386509352,"lambda",1,TRUE,300,3000
0.00445277210179501,0.0019257539782801,0.00424204988023659,0.00825435700938742,5252.53053160034,1.00016146888736,"lambda",2,TRUE,300,3000
0.0125735818582973,0.00720016301279984,0.0122224414604028,0.019787832187126,4181.85625962076,0.999884900640979,"lambda",3,TRUE,300,3000
0.0137253701144929,0.00805112872798724,0.0134217928820143,0.0210262219892587,4073.12800094616,1.00012621981987,"lambda",4,TRUE,300,3000
0.0111866772533513,0.00651226558979984,0.0109177990556092,0.0173930442303575,4565.68320056989,1.00018402835554,"lambda",5,TRUE,300,3000
0.0407388598703346,0.0288005448571603,0.0402373112558971,0.0553046499101545,2957.01119956484,1.00005216601035,"lambda",6,TRUE,300,3000
0.017961884688265,0.0118741773403347,0.0176431921812569,0.0255208298706072,3705.80312939688,0.999850781408014,"lambda",7,TRUE,300,3000
0.0768352019219997,0.0571836505396441,0.076120378474264,0.0996580319534342,2731.12219533711,1.00014863402943,"lambda",8,TRUE,300,3000
0.00829273888924336,0.00499050605137698,0.00812082216982862,0.0124938612447717,4378.55463307637,1.00072872062346,"lambda",9,TRUE,300,3000
0.0225902206062875,0.0154175986970981,0.0223413657398979,0.0313630547395748,3594.18644784631,0.999841410348958,"lambda",10,TRUE,300,3000
0.0522628386296564,0.038457777439383,0.0518411849872639,0.0680672148295021,2981.14886591653,0.999835280731976,"lambda",11,TRUE,300,3000
0.010702267920059,0.00685551161182487,0.0105062962362407,0.0157068782254898,3513.76601594146,1.0000453987061,"lambda",12,TRUE,300,3000
0.0381539450800416,0.0277717690090774,0.0377806146174445,0.050157359941418,3003.79123407025,0.999890012619986,"lambda",13,TRUE,300,3000
0.0130049580201176,0.00865869161358002,0.01282523419392,0.0183515647746826,3890.87473014796,1.00022233419156,"lambda",14,TRUE,300,3000
0.00883720444948375,0.00561410220078561,0.00865461500276729,0.0130321506628786,4193.84146190776,1.00001078707205,"lambda",15,TRUE,300,3000
0.0388101372951596,0.0289960620712053,0.0383948263558803,0.0506873664477639,3012.22716551756,1.00014323789924,"lambda",16,TRUE,300,3000
0.0150916718427203,0.0104237498533074,0.0148685962354495,0.0210343763794751,3672.03629968272,0.999879909020877,"lambda",17,TRUE,300,3000
0.0141528286522193,0.009676941841954,0.0139652210220732,0.0197531605065935,3811.78162839531,1.00019550608371,"lambda",18,TRUE,300,3000
0.119372830938216,0.0936978395026001,0.119024727225343,0.147767119319366,2430.36787969087,1.00025896872472,"lambda",19,TRUE,300,3000
0.00486629600098025,0.00284129656107154,0.00475903347817377,0.00755496768165332,4198.01444498038,1.00055460710157,"lambda",20,TRUE,300,3000
0.0119884793551146,0.0080351568270336,0.0118013741142458,0.0169097072291112,3402.23623065977,1.00010440936507,"lambda",21,TRUE,300,3000
0.0388396098604519,0.0291171848857,0.0385955261175925,0.0501869063662808,2904.15427950443,1.00024418546043,"lambda",22,TRUE,300,3000
0.106729190317607,0.0822077800823185,0.106011936627748,0.135447530984329,2394.07006179399,1.00099056289444,"lambda",23,TRUE,300,3000
0.0136093543939676,0.00911492132922807,0.0133862654635604,0.0193569500180858,3304.82033411832,1.00029128081956,"lambda",24,TRUE,300,3000
0.00738129412975183,0.00466664072996503,0.00724548486111194,0.0109520418639945,3687.66230697237,1.00033694113705,"lambda",25,TRUE,300,3000
0.0140873417212594,0.00965570262348616,0.0138668919680652,0.0197441481887488,3251.48462570491,1.00092901830699,"lambda",26,TRUE,300,3000
0.0113547297236289,0.00765136011852464,0.0111406375030485,0.0161628072369158,3821.24807483964,0.999722843665463,"lambda",27,TRUE,300,3000
0.0274261348458884,0.0196134693305428,0.0271550409999324,0.036557567070906,2714.38752079955,0.999912021559519,"lambda",28,TRUE,300,3000
0.0196955720703843,0.0139938100434023,0.0194702622140015,0.0266565327786486,2859.18606382217,1.00064009253482,"lambda",29,TRUE,300,3000
0.0473948152481356,0.0352405307829207,0.0469613218155659,0.0618015597205964,2731.02336509901,1.00031400027166,"lambda",30,TRUE,300,3000
0.0259376356850423,0.0187511690968215,0.0256727990127101,0.0349536940397387,2760.66689964644,1.00002891946291,"lambda",31,TRUE,300,3000
0.0188650428759098,0.0134124291263355,0.0185774425557417,0.0257817427042141,2931.87427042789,1.00001420559321,"lambda",32,TRUE,300,3000
0.0209650265289535,0.0149979876975137,0.0207138658952899,0.0282338354261362,2639.8404471255,1.0001115500478,"lambda",33,TRUE,300,3000
0.0473247955566337,0.0348651364659186,0.0468737638598094,0.0624363263675978,2417.91146621462,1.00067097158857,"lambda",34,TRUE,300,3000
