"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.71132145908539,1.43250349497657,1.70246274040061,2.03298003928697,6960.69689094851,0.999753330960554,"omega",1,TRUE,300,3000
0.0110585356422363,0.000396853600067402,0.00863853038996113,0.0347071929938254,6936.59101650078,0.999708027654546,"theta",1,TRUE,300,3000
0.125658437829321,0.114699655860945,0.125742930286067,0.136184509551968,6782.38968456702,0.99984333192396,"lambda",1,TRUE,300,3000
0.0217200765474736,0.00964239500259157,0.0208476378471445,0.0377031460573148,7117.2104281993,0.999957708963369,"lambda",2,TRUE,300,3000
0.00174274290283326,4.34623710360624e-05,0.00118266756668711,0.00651180221633381,6788.20158102698,1.00010138186853,"lambda",3,TRUE,300,3000
0.0126012963913875,0.00491458585331255,0.0120285924920762,0.0234031195325755,7036.34886363489,0.999937019645664,"lambda",4,TRUE,300,3000
0.123140108020129,0.091005066293703,0.122285128422633,0.161408836878194,5891.35635771902,1.00032841896138,"lambda",5,TRUE,300,3000
0.0466090500037719,0.0302285826269995,0.0460553845603964,0.0669447130793226,6715.44582341665,1.00022762203779,"lambda",6,TRUE,300,3000
0.0110288521569851,0.00439330190959999,0.0105222439263132,0.0203723090622216,7344.44883390126,0.999997677716919,"lambda",7,TRUE,300,3000
0.0396283758641548,0.0255357174025782,0.03910467988606,0.057226605046649,6683.29421132499,0.99990555950625,"lambda",8,TRUE,300,3000
0.00209633431223597,0.000255110047689373,0.00177137073379516,0.0058294111051857,7394.86994388061,0.999844523543827,"lambda",9,TRUE,300,3000
0.0110848037131103,0.00518647836243527,0.0106673963196772,0.0190815764509822,7083.79428647337,1.00020975951777,"lambda",10,TRUE,300,3000
0.0789499200277058,0.059810777818001,0.0783980703111656,0.100969187337863,5968.69565689517,0.999982107739865,"lambda",11,TRUE,300,3000
0.0243562538401897,0.0155692407095079,0.0239516516328952,0.0352880145993614,7027.74135601595,1.00013172305111,"lambda",12,TRUE,300,3000
0.0335226446333623,0.0226001922897475,0.03316354118423,0.0465884365885786,6295.49600300751,1.00152094847548,"lambda",13,TRUE,300,3000
0.0102814264186845,0.00538188511853981,0.0100038220622382,0.0168844197216757,6855.91990592883,0.999878496197886,"lambda",14,TRUE,300,3000
0.131505701882367,0.105667807650312,0.130938241200041,0.16009436450677,5657.24291519458,0.999936558318792,"lambda",15,TRUE,300,3000
0.0550909172181096,0.0407411521574089,0.0545017368494567,0.0722886383940778,6391.4730274036,1.00006381614331,"lambda",16,TRUE,300,3000
0.0191823626195033,0.0121935075204316,0.0188222063650411,0.0279664765023983,5733.75752035966,0.999683524739583,"lambda",17,TRUE,300,3000
0.0209630728131605,0.0136107094829981,0.0206886050142388,0.0301337432175165,6551.85229612431,1.00023178013463,"lambda",18,TRUE,300,3000
0.157355007406257,0.125143703283674,0.156658236531493,0.19390343709182,5237.82697054672,0.99988488438609,"lambda",19,TRUE,300,3000
0.0511696942867234,0.037200565286301,0.0508152648730964,0.0679249784201731,6057.85228621148,1.00054760214994,"lambda",20,TRUE,300,3000
0.00157424165438476,0.000332714554858484,0.00138913889474708,0.00386218766301375,6940.96415206284,0.999741737084731,"lambda",21,TRUE,300,3000
0.0378367318407291,0.0271065783597257,0.0374105228965384,0.0514123679102231,5993.02505885037,1.00018141048158,"lambda",22,TRUE,300,3000
0.0323926217556992,0.0226542955235836,0.0320295017245024,0.0445031869987482,5906.86153885901,0.999671466042506,"lambda",23,TRUE,300,3000
0.0129257607879595,0.00792927406602442,0.0127012250818618,0.0194399127007514,6355.31687309802,1.00040006871346,"lambda",24,TRUE,300,3000
0.015542620485766,0.0098867170961109,0.0152548949179447,0.0227747614003517,6218.22878235621,0.999713665939034,"lambda",25,TRUE,300,3000
0.00636003688857007,0.00327390639717449,0.00619161706242598,0.0104373500856956,6959.39380224577,1.00019223488734,"lambda",26,TRUE,300,3000
0.00474108952522292,0.00224886151295896,0.00459643221012332,0.00815133670398217,6397.05001947265,1.00063815125845,"lambda",27,TRUE,300,3000
0.0163916973793396,0.010899210181148,0.0161376240735064,0.0231159656911638,6295.96417143607,1.00017541140069,"lambda",28,TRUE,300,3000
0.0232673252955801,0.0165038987648478,0.0230587266124795,0.0311362920428354,6081.6237812962,0.999848031548272,"lambda",29,TRUE,300,3000
