"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.06275210237056,1.62715192579178,2.57955177834696,7002.70918861252,1.00012501397139,"omega",1,TRUE,300,3000
0.0802555638804349,0.0514246137286856,0.114939995057265,7071.71713703369,0.999736343798042,"theta",1,TRUE,300,3000
0.107911763317647,0.0977780566614693,0.118519357295152,6961.59422674307,0.999949934393294,"lambda",1,TRUE,300,3000
0.0158586774613771,0.0103573453384809,0.0228625032391957,5131.04708740421,0.999752847600085,"lambda",2,TRUE,300,3000
0.00811560891981939,0.00502524305761025,0.0123596801707403,5554.98103377328,0.999746146923423,"lambda",3,TRUE,300,3000
0.0257303715129843,0.0180279065208049,0.0356708227390573,5476.82926688982,1.00045805047369,"lambda",4,TRUE,300,3000
0.0859736813749088,0.064620475748371,0.11098761176758,4901.00224858378,1.00012374128971,"lambda",5,TRUE,300,3000
0.0168780665890678,0.0121514552816607,0.022594571366414,4765.28264680936,1.00018044435122,"lambda",6,TRUE,300,3000
0.00693617897862715,0.00460726710659955,0.00989160609745197,5472.03793272717,0.999959683987532,"lambda",7,TRUE,300,3000
0.102840485703526,0.0813845833447155,0.126592063062814,4262.67410887418,0.999823862679775,"lambda",8,TRUE,300,3000
0.00442002484857576,0.00282951391711389,0.00648724942540351,5431.4177319391,1.00065440606382,"lambda",9,TRUE,300,3000
0.0245339114290314,0.0181124848745749,0.0321686343182865,4754.85031770239,0.999757075855931,"lambda",10,TRUE,300,3000
0.0454467825246348,0.0349646668497646,0.0571497255640413,4320.81218600125,0.999888767873551,"lambda",11,TRUE,300,3000
0.0226937879638933,0.016817584992061,0.029686862367424,4473.18393049182,0.99980087574628,"lambda",12,TRUE,300,3000
0.0145468524109841,0.0105368942417682,0.0193828141919165,5264.87631511627,1.00024711414539,"lambda",13,TRUE,300,3000
0.0366623630878902,0.0281860432861157,0.0463863588626253,4370.45882356273,0.999995323633078,"lambda",14,TRUE,300,3000
0.0255016028829397,0.0193595594389121,0.0327221528656323,4840.09465488811,1.00024404002908,"lambda",15,TRUE,300,3000
0.00891379760869817,0.00620388095271644,0.0122031689311515,5474.83142793944,0.999892354483853,"lambda",16,TRUE,300,3000
0.00601150156321789,0.00404161088557484,0.00852522011190595,5487.19987371162,1.00024612286027,"lambda",17,TRUE,300,3000
0.0302552025580606,0.0232413949425868,0.038430135939504,5089.36788981408,1.00034298373588,"lambda",18,TRUE,300,3000
0.0117638492138855,0.00856253897522677,0.0156611094802837,5008.03276206992,1.00002332909221,"lambda",19,TRUE,300,3000
0.0117033247328358,0.00857914136720284,0.0154492012206797,5030.55219940336,1.00004973664748,"lambda",20,TRUE,300,3000
0.00955119386536241,0.00691436298293402,0.0128812739723907,5762.44700051828,0.999791998587105,"lambda",21,TRUE,300,3000
