"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.46828495917159,1.18085965892669,1.46067762639883,1.79904819474883,7227.0972007628,0.999997558877021,"omega",1,TRUE,300,3000
0.0355033428813466,0.0196028266407032,0.0347464661446044,0.0561748845464386,7161.51675511155,1.00030428162061,"theta",1,TRUE,300,3000
0.123592866627756,0.111083977859621,0.123484300443047,0.136983397756708,7194.6471164325,0.999943049231606,"lambda",1,TRUE,300,3000
0.0211073921604968,0.015265140205474,0.020835952789141,0.0283386195265591,5506.95547146119,1.00115847974433,"lambda",2,TRUE,300,3000
0.0123180063774439,0.00868281594987502,0.0121466157831525,0.0168853807081623,5989.80008157121,0.999704374070631,"lambda",3,TRUE,300,3000
0.0497631369405312,0.0388169696050469,0.0493990333680168,0.0628531021897003,5526.93911866876,1.00002402499094,"lambda",4,TRUE,300,3000
0.0291574203205398,0.0220334531649295,0.0289108242313855,0.0375199312868228,5827.27804795186,1.00043667711536,"lambda",5,TRUE,300,3000
0.0445593281340245,0.0357025195588782,0.0444790811979224,0.054366449796425,4235.57774068169,1.00014777557036,"lambda",6,TRUE,300,3000
0.0214756819353192,0.0167226192056328,0.0213532845262353,0.0268781056948837,4901.39025279522,0.999869356537415,"lambda",7,TRUE,300,3000
0.141538549415002,0.116977388921018,0.140962203356618,0.167462167437843,3995.54284504908,1.00037456057978,"lambda",8,TRUE,300,3000
0.0120959223316729,0.00898264963691424,0.0119787236559206,0.0158223064187672,4964.10970159117,0.999869799340519,"lambda",9,TRUE,300,3000
0.0248241610608752,0.019437930007943,0.0246357836355146,0.0312118573382383,4536.61681316077,1.00003932242273,"lambda",10,TRUE,300,3000
0.0650591973782481,0.052964394251774,0.0647490134589586,0.0783367318860746,3868.70036632828,1.00036849886269,"lambda",11,TRUE,300,3000
0.0244625578539792,0.0190785465281565,0.0243025174159962,0.0306848106908861,4326.63785637966,1.00131536463064,"lambda",12,TRUE,300,3000
0.0153870315762891,0.0116527715063359,0.0152720239305887,0.0197408962231178,5072.75236188061,1.00131705267197,"lambda",13,TRUE,300,3000
0.0249421540716569,0.019600101064936,0.0247943874554259,0.0311097869713584,4791.37675525126,0.999891190800142,"lambda",14,TRUE,300,3000
0.0251287380482233,0.0197726512783015,0.0250129686832431,0.0311917215920707,4994.3653982692,1.00057121310252,"lambda",15,TRUE,300,3000
0.015066355608337,0.0115758278709211,0.0149312670339112,0.0192163733663054,4516.17807663523,1.00096143885064,"lambda",16,TRUE,300,3000
0.00553030741394592,0.00391198469216757,0.00546884404671928,0.0075213285879753,5942.98993836085,1.00084976976772,"lambda",17,TRUE,300,3000
0.0499462540821407,0.0413113349093341,0.0497594585479781,0.0597951202324458,4553.48467948785,1.00081678730484,"lambda",18,TRUE,300,3000
0.0200705781122885,0.0159138060648426,0.0199513580489094,0.0249797089145224,5376.09491023525,0.999885875986965,"lambda",19,TRUE,300,3000
0.00965597870683925,0.00729156808867219,0.00957413401163528,0.0124428973817018,5077.79525137212,1.00058729487603,"lambda",20,TRUE,300,3000
0.0164531625637303,0.0129483318810683,0.0163501199051107,0.0204320202453509,5290.08242251871,1.00029746271209,"lambda",21,TRUE,300,3000
0.0431617876916012,0.0354978260248129,0.0430501994930056,0.0515319770890366,4054.5675522508,1.00073406419861,"lambda",22,TRUE,300,3000
0.0238934050360558,0.0192228294470841,0.0237723728418786,0.0292526281978186,4811.74736271681,1.00153219666254,"lambda",23,TRUE,300,3000
0.0223146257680265,0.0178979724289645,0.0222240241254765,0.0275586170544034,4814.48102998827,1.00030929518274,"lambda",24,TRUE,300,3000
0.0118558883157279,0.00921892552599582,0.0117773968235203,0.0149945235889751,5266.60250956786,1.00017414621675,"lambda",25,TRUE,300,3000
0.027893439873917,0.0225314176461092,0.0278358484342967,0.0338553815822127,4329.3041999989,0.999915753780071,"lambda",26,TRUE,300,3000
