"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.1514410524287,1.68965783184533,2.72361712973172,7051.0913840563,0.999718035634734,"omega",1,TRUE,300,3000
0.122119802504221,0.0891519969307693,0.15998545256083,7002.42396438487,1.00033360200305,"theta",1,TRUE,300,3000
0.131819717544954,0.118565414977197,0.146155395064955,7167.41540578776,0.999731104361444,"lambda",1,TRUE,300,3000
0.055879423368789,0.037628047008424,0.079649151387912,6683.29605627915,0.999754967545176,"lambda",2,TRUE,300,3000
0.0187771869995212,0.0116407301188836,0.0282284378110321,7170.96124019037,0.999784360289349,"lambda",3,TRUE,300,3000
0.00284455787765429,0.0014728721240184,0.00484936617937372,6583.09644561405,0.999706792015484,"lambda",4,TRUE,300,3000
0.0707186079419018,0.0497380198792251,0.0967635802933616,6641.70838293923,0.999614280470007,"lambda",5,TRUE,300,3000
0.0514686676850703,0.0381348988228868,0.0673775405448275,6196.2119418602,1.00015847660112,"lambda",6,TRUE,300,3000
0.0149163696065671,0.0104440277052106,0.0204979738655747,6351.0737468705,0.999674825326092,"lambda",7,TRUE,300,3000
0.094279124007346,0.0728070706092384,0.120301955453099,5623.96785676813,1.00000296006275,"lambda",8,TRUE,300,3000
0.0148196300726699,0.0105123437670502,0.0202063963692403,6395.9491963979,1.00049440070239,"lambda",9,TRUE,300,3000
0.0490023605976574,0.0367207697970034,0.0637067551398219,5710.81547820739,1.00071157480201,"lambda",10,TRUE,300,3000
0.0553582151830063,0.0417744645288512,0.0718017198028136,6264.72323913716,0.999963399528921,"lambda",11,TRUE,300,3000
0.0174043180404052,0.0123822732149402,0.0234955255698772,6569.41788808836,0.999720283451675,"lambda",12,TRUE,300,3000
0.0339264945092242,0.025651507151486,0.0440625211353961,6354.7147346737,0.999731902030664,"lambda",13,TRUE,300,3000
0.0658947672778201,0.0510525999493937,0.0833745283094543,5963.1646687979,0.999907265776334,"lambda",14,TRUE,300,3000
0.0280331548597232,0.0207699480128777,0.0365664288722116,6118.86252682507,1.00015033648433,"lambda",15,TRUE,300,3000
0.0244460537708947,0.0179543744562615,0.0322559548925425,6122.33271140486,0.999733830626847,"lambda",16,TRUE,300,3000
0.0211709274726905,0.0155742626045946,0.027895589367486,6082.66581992728,1.00060974528433,"lambda",17,TRUE,300,3000
0.063479056216198,0.0499998321525563,0.0792662792164495,6005.72367530211,0.999771153124452,"lambda",18,TRUE,300,3000
0.037942004779603,0.0289209788566123,0.0487496461839776,6195.06862452876,1.00034814042535,"lambda",19,TRUE,300,3000
0.00479456739918519,0.00320124078379133,0.00687429735814131,6808.96628812526,0.999788209325821,"lambda",20,TRUE,300,3000
0.00151494953484253,0.000862070294679315,0.00243201603843924,6374.62648353987,1.00015057353719,"lambda",21,TRUE,300,3000
0.0342805358826637,0.0263802674296432,0.0434452879871805,6571.47308331764,0.999900637634033,"lambda",22,TRUE,300,3000
0.0373865113757416,0.0291621506535476,0.0471827382023472,6304.41600041368,0.999815786790494,"lambda",23,TRUE,300,3000
0.00890985196307924,0.00631528119938222,0.0122282029217946,6248.16209809729,1.00021743362739,"lambda",24,TRUE,300,3000
0.00464144511349997,0.00314481371339027,0.00656718145571513,6538.5025671864,1.00057281475323,"lambda",25,TRUE,300,3000
0.00399809551595364,0.00258874347094547,0.00586407255856795,6586.70407633054,1.00015889055251,"lambda",26,TRUE,300,3000
0.00389433949128552,0.00256417534357356,0.00558801461234571,6606.45275679745,1.0000640026174,"lambda",27,TRUE,300,3000
0.0102479092707225,0.00744154180663772,0.0137202283996697,6671.11867680899,0.999983353071458,"lambda",28,TRUE,300,3000
0.00575619568164422,0.00391183022384734,0.00814159544483173,6784.29086485213,1.00028623363951,"lambda",29,TRUE,300,3000
0.00619608153777812,0.00423892944202196,0.00870191447732606,7027.3957011539,1.00002540893462,"lambda",30,TRUE,300,3000
0.0143080355506618,0.0105875340224305,0.018782920296479,6993.16940351773,1.0004234523332,"lambda",31,TRUE,300,3000
0.0094968274307547,0.00696375718373455,0.0126671448157596,6638.94221787043,0.999902469481792,"lambda",32,TRUE,300,3000
0.0103673848695963,0.00768789645434637,0.0136335920944661,6757.65447288192,0.999672888181999,"lambda",33,TRUE,300,3000
0.0257219853076322,0.0201101557692378,0.0323947661991663,6153.15959433584,1.00062186569208,"lambda",34,TRUE,300,3000
0.00381474961630377,0.00253440553831269,0.00546483081380044,7182.39374112474,1.00028845819023,"lambda",35,TRUE,300,3000
0.0111437417358355,0.00827545894009557,0.0147744834848728,6484.65035123336,1.00041006870769,"lambda",36,TRUE,300,3000
0.00589298114102341,0.00411935712712353,0.00816730356325835,6829.03213262156,0.999815955791829,"lambda",37,TRUE,300,3000
0.00607886860954711,0.004232478773198,0.00847767726712915,6679.4156979792,0.999898224391175,"lambda",38,TRUE,300,3000
0.0870372073921104,0.0647824817758972,0.116646678580597,5327.22117369629,1.00048698717421,"binnedPhiA",1,TRUE,300,3000
0.157031454454332,0.124828212600102,0.198130387990941,5346.38768552776,1.00028224532591,"binnedPhiA",2,TRUE,300,3000
0.268479137117596,0.209428315300118,0.338758850948595,5464.30983720292,1.00005988936529,"binnedPhiA",3,TRUE,300,3000
0.0329042119642644,0.003565239006483,0.0696411509924867,7104.49298989044,0.999638217958255,"binnedPhiA",4,TRUE,300,3000
0.00292361830825512,6.89563377889571e-05,0.0115192196772233,7527.81654366429,0.999652471116588,"binnedPhiA",5,TRUE,300,3000
0.131552217265681,0.101735938422044,0.163430128659263,6653.9393008311,1.00008736383722,"binnedPhiA",6,TRUE,300,3000
0.00819991674238511,0.000254793972563404,0.0270380874880524,7362.70854591533,1.00005963868725,"binnedPhiA",7,TRUE,300,3000
0.0179303952749046,0.000564537482750325,0.0523690602384136,6966.67372841782,0.999825921821,"binnedPhiA",8,TRUE,300,3000
0.0908100476645252,0.0155159909262387,0.166992038407012,7219.11334085496,0.999762146865444,"binnedPhiA",9,TRUE,300,3000
0.0602196395477784,0.00374553985147749,0.13915919407749,7241.47074431851,0.999709612225373,"binnedPhiA",10,TRUE,300,3000
0.0937286859248568,0.00332162151119054,0.268744570731819,6751.45634499344,0.999971105169337,"binnedPhiA",11,TRUE,300,3000
0.225073887560944,0.0106746141877789,0.58151959165118,7136.64667908598,0.999797224062635,"binnedPhiA",12,TRUE,300,3000
0.291484808397921,0.0125055290915056,0.76528502241971,7016.67013911464,0.999840368836283,"binnedPhiA",13,TRUE,300,3000
