"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.30846916894043,1.02834750956049,1.72460639636491,6315.21809792256,1.00030495917526,"omega",1,TRUE,300,3000
0.111913815508976,0.076010040650519,0.152071466488354,6534.9593020208,1.00015008857565,"theta",1,TRUE,300,3000
0.107843865491871,0.0914569236299449,0.122642906979035,6094.1399536544,0.999707576703252,"lambda",1,TRUE,300,3000
0.0173019272176845,0.0114914320096371,0.0248544774946366,5293.05350419998,1.00034857985023,"lambda",2,TRUE,300,3000
0.0126370445047561,0.00827258078076187,0.0184818933263997,4654.96805340627,0.999870922231238,"lambda",3,TRUE,300,3000
0.00141637003506624,0.000697779722212645,0.00247968897852014,6082.31358475792,1.00014188772542,"lambda",4,TRUE,300,3000
0.0168326989917987,0.0116716453232782,0.023570199579006,5178.91696423505,1.00007425533656,"lambda",5,TRUE,300,3000
0.0670951382196915,0.0525330737445549,0.084339360354286,3840.06188092562,1.00029882495523,"lambda",6,TRUE,300,3000
0.00668368671668161,0.00455853104575479,0.0094507888331521,4934.10231858157,0.99994304108383,"lambda",7,TRUE,300,3000
0.117542804120558,0.0929661500897306,0.146706594268638,4394.96701317681,1.00011702490974,"lambda",8,TRUE,300,3000
0.0367387037941901,0.0274828961313077,0.0478847052757548,4168.37877237854,1.00041927926635,"lambda",9,TRUE,300,3000
0.0280216427195964,0.0208744007051684,0.0367040020009911,4184.80841796365,1.00022619472363,"lambda",10,TRUE,300,3000
0.0751897707584585,0.0580227280960605,0.0958265882955927,3984.32154366924,1.00040549605975,"lambda",11,TRUE,300,3000
0.0317720433065707,0.0238526477005039,0.0414664211256081,3707.53435887636,1.00041791288362,"lambda",12,TRUE,300,3000
0.0309374318666234,0.0232408491973805,0.0403037880108196,3777.28859195517,1.00049611270555,"lambda",13,TRUE,300,3000
0.0506965601938149,0.0389571270556818,0.0650223906674132,3889.16472908535,0.999982966442103,"lambda",14,TRUE,300,3000
0.0184253285371637,0.0134862541111943,0.0247494539580661,3881.39048528122,1.00001720491749,"lambda",15,TRUE,300,3000
0.00666968306880708,0.00454149324273219,0.0094487511479041,4471.4555873683,1.00007815881977,"lambda",16,TRUE,300,3000
0.0172657057766407,0.0128664432565944,0.0228901828518759,4092.37358960744,1.00065223895009,"lambda",17,TRUE,300,3000
0.0686492579578153,0.0539795425601631,0.0862900288633824,3430.06129092384,1.00086125497825,"lambda",18,TRUE,300,3000
0.0947427215813905,0.0735720752577533,0.119875768053767,3003.41131434997,1.00050886925441,"lambda",19,TRUE,300,3000
0.00291907028628602,0.00183126317616417,0.00436864001263417,4855.37006113696,0.999973222188942,"lambda",20,TRUE,300,3000
0.00267602676196075,0.00170917088159517,0.00400291652787243,5150.20274899584,1.00046267605203,"lambda",21,TRUE,300,3000
0.0216080619072874,0.015901173652173,0.0286504911285349,3865.69557936629,1.00022447712278,"lambda",22,TRUE,300,3000
0.0400178200757754,0.0309716670666964,0.0508900699036203,3343.98503563251,1.00065957551018,"lambda",23,TRUE,300,3000
0.00551075664333107,0.00380728965237848,0.00772372613386685,4478.18868714369,1.00047121402761,"lambda",24,TRUE,300,3000
0.00289312718106276,0.00189761964207276,0.00420603622513195,4299.37736699755,0.999969335813564,"lambda",25,TRUE,300,3000
0.0039863646895671,0.00265955887587287,0.00579868093277061,4232.56579144926,1.00029048296971,"lambda",26,TRUE,300,3000
0.00714451274195591,0.00502139186375866,0.00985721777197632,4956.93855029415,1.00002890243931,"lambda",27,TRUE,300,3000
0.00247299858926978,0.00157110461808759,0.00374410230508828,5152.8245821917,0.999651070741132,"lambda",28,TRUE,300,3000
0.00469565608850012,0.00313651250288326,0.00671369414479504,5361.83200726433,0.999945743750055,"lambda",29,TRUE,300,3000
0.00424305776727803,0.00284933200769135,0.00610495840685163,5671.73388766855,1.00043109281751,"lambda",30,TRUE,300,3000
0.0132106915283175,0.00976639748586539,0.0173446721147011,4922.60238645275,1.00002081754861,"lambda",31,TRUE,300,3000
0.00492837960366772,0.0034395835384105,0.00690399613322037,5443.49164768007,1.00001339687363,"lambda",32,TRUE,300,3000
0.00839296579764107,0.00616332345220412,0.0112412004479248,5013.52100190058,1.00057366404223,"lambda",33,TRUE,300,3000
0.0266620972503731,0.02084067704412,0.0335519269796025,4319.15943163726,1.00009805527481,"lambda",34,TRUE,300,3000
0.000893008167075136,0.000493188595240294,0.00142837161208022,5919.97115627619,0.999748167250947,"lambda",35,TRUE,300,3000
0.00665693907608918,0.00488769785672737,0.00888561423211634,4379.34493975772,1.00010710159834,"lambda",36,TRUE,300,3000
0.00642435267340946,0.00466139482393316,0.008741969568941,5622.20430598336,0.999890834645043,"lambda",37,TRUE,300,3000
0.00394566787670666,0.00273439903719272,0.00553818393516741,5701.42869072791,1.00035574867698,"lambda",38,TRUE,300,3000
0.0738167851730067,0.0525643564268144,0.103193301959813,2999.36072633596,1.0011598620597,"binnedPhiA",1,TRUE,300,3000
0.13147274069746,0.0985236932580398,0.174439755331654,2602.91717350462,1.00068514083755,"binnedPhiA",2,TRUE,300,3000
0.2095893554447,0.155206377441474,0.278494766239016,3210.11416848663,1.00105217627391,"binnedPhiA",3,TRUE,300,3000
