"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.22148461312833,1.85698589279269,2.21064864660521,2.66406646286274,7071.99768205318,0.999934692955935,"omega",1,TRUE,300,3000
0.0208725742763176,0.00711835453320678,0.0201577448957508,0.038765450007124,6672.9473087959,0.999879282114917,"theta",1,TRUE,300,3000
0.114511751226296,0.104490354611267,0.114211744820054,0.126176948761853,7124.40427922616,0.999717506517903,"lambda",1,TRUE,300,3000
0.0145532608499804,0.0101905738465634,0.0143551543157409,0.0199787113161331,6204.24235484283,1.00000701164432,"lambda",2,TRUE,300,3000
0.0190330035708073,0.0137764683376252,0.0188581025098622,0.0251980918591032,6062.21592975259,0.999898276704024,"lambda",3,TRUE,300,3000
0.0709965690653255,0.0569697177114949,0.0707736810625617,0.0862601675569463,5430.65617298778,0.999951207268077,"lambda",4,TRUE,300,3000
0.0180331958627588,0.0133187956034562,0.0179013351400482,0.0235054695799072,6011.16794314203,0.999936652181797,"lambda",5,TRUE,300,3000
0.109088981062904,0.0904999513092391,0.109012977455535,0.128614231245714,4479.83777995249,0.999968473541615,"lambda",6,TRUE,300,3000
0.0125108074148018,0.00915263529058966,0.0123656517381642,0.0164473779504897,5875.96299700626,1.00017886763168,"lambda",7,TRUE,300,3000
0.100701329699595,0.0830549873507387,0.100631415525075,0.118890078103742,4349.78647648983,0.999750216154914,"lambda",8,TRUE,300,3000
0.0179653769473074,0.0137253178529008,0.0178097386003932,0.0230391993036379,5210.21326964572,1.00013078179679,"lambda",9,TRUE,300,3000
0.0321860427148946,0.0254701488467197,0.0320292394095293,0.0398057132570221,4982.22946594872,0.999751286220421,"lambda",10,TRUE,300,3000
0.0579351427667146,0.0470760764810281,0.0577514277626966,0.0697922732845382,4735.44867365143,1.00036517445699,"lambda",11,TRUE,300,3000
0.0265966255431831,0.0209034918789978,0.0264692533770581,0.0329032561080019,5577.93202973631,0.999796535464894,"lambda",12,TRUE,300,3000
0.0201985811501158,0.0155747897687114,0.0201256972182172,0.0254133306590264,5312.16692570136,1.00039354908172,"lambda",13,TRUE,300,3000
0.0137204386883983,0.0104101291282984,0.0136149362227226,0.0175607426360319,5739.54316561478,0.9999399240952,"lambda",14,TRUE,300,3000
