"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.19960606488834,1.03919411807173,1.42853902305533,6816.24532494575,0.999867230664584,"omega",1,TRUE,300,3000
0.0604278601470969,0.0423852740117345,0.081782265557713,6746.31851245343,0.999688726036993,"theta",1,TRUE,300,3000
0.114182583910932,0.102844387901797,0.12741594630619,5952.94441395128,1.00012773769218,"lambda",1,TRUE,300,3000
0.0771303847146507,0.0588375275160993,0.099754665674564,6006.91001309014,1.00029791892989,"lambda",2,TRUE,300,3000
0.0331959424126602,0.024249571431019,0.0445036071862658,5718.37741283118,1.00020823167161,"lambda",3,TRUE,300,3000
0.00589361253067156,0.00384829636128489,0.0086438297903549,5867.80271166038,1.00002416337742,"lambda",4,TRUE,300,3000
0.0589732239966525,0.0454605051395211,0.0751217444469197,5402.81253377627,0.999980218753314,"lambda",5,TRUE,300,3000
0.0772534263438699,0.0626719853027472,0.0942743392533405,4807.57332109982,0.999789645990079,"lambda",6,TRUE,300,3000
0.0114204312856859,0.00835356656375744,0.0152563894650278,5468.36078056188,0.999872056036567,"lambda",7,TRUE,300,3000
0.137704534343648,0.114876362899955,0.163315296642963,4806.22774713393,1.00016205969079,"lambda",8,TRUE,300,3000
0.011654717402691,0.00853466364900059,0.0154599027688006,5285.77139922451,1.00038852949636,"lambda",9,TRUE,300,3000
0.0187977551081278,0.0143651588631111,0.024024930142818,4999.51210116189,1.0002266794081,"lambda",10,TRUE,300,3000
0.104926341448002,0.0870614274034315,0.125084443926922,4317.33554284696,0.999858164970322,"lambda",11,TRUE,300,3000
0.0293036675211891,0.0229555989610614,0.0370303018078151,5080.15284638033,0.999880723896795,"lambda",12,TRUE,300,3000
0.0258800683613463,0.0201499633957877,0.0324402473111602,4951.40370420196,0.999795022151458,"lambda",13,TRUE,300,3000
0.0639828858602467,0.0521250122311702,0.0773145375230732,4679.93559188472,1.00034358160241,"lambda",14,TRUE,300,3000
0.0363715105999401,0.0288766402251615,0.0449627423914108,4237.03501731897,1.00060384939342,"lambda",15,TRUE,300,3000
0.0214996828772348,0.0166879088715679,0.0271187073808203,5032.00040462252,1.00003793764244,"lambda",16,TRUE,300,3000
0.0163047747273829,0.0125372632969766,0.0209344634780064,4945.23949024425,1.00020491009755,"lambda",17,TRUE,300,3000
0.05256707609359,0.0427459094201848,0.0638023394278407,4927.27329255241,1.00037569249558,"lambda",18,TRUE,300,3000
0.0427286373608115,0.0345242678551109,0.0521209628890451,4812.89319377506,1.00031705765924,"lambda",19,TRUE,300,3000
0.011479338278232,0.00868067283294684,0.0148168848967011,5771.02557816578,1.00072749769764,"lambda",20,TRUE,300,3000
0.00673021187582241,0.00489469457384548,0.0090311329041036,5625.43438003011,1.00008016646418,"lambda",21,TRUE,300,3000
0.0716091947793134,0.0590294017928348,0.085257518247909,4171.67699012004,1.00063192938739,"lambda",22,TRUE,300,3000
