"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.27779180769028,1.6522382064173,2.25366890679261,3.00403244600488,6991.98103925188,1.00007005577705,"omega",1,TRUE,300,3000
0.0631964531050711,0.0389719795904395,0.0623286831996871,0.0912582318452778,6979.09578121762,0.999881251630644,"theta",1,TRUE,300,3000
0.105144434773949,0.0953879855578648,0.105341436502783,0.114301568672827,6267.341992288,1.00003826285579,"lambda",1,TRUE,300,3000
0.0133741969163837,0.00890701283129027,0.0131074016377532,0.0193210967899956,3420.89843238098,1.00007580614399,"lambda",2,TRUE,300,3000
0.00943597389239104,0.00617046084061855,0.00927628531209528,0.0137263704704627,3847.94706766268,0.999698164032794,"lambda",3,TRUE,300,3000
0.0180430563856131,0.0125387839165467,0.0178239952514499,0.0248648950273305,3318.15125090757,0.999722207919277,"lambda",4,TRUE,300,3000
0.026921810912754,0.0194642239915709,0.0266196108934497,0.0358375300297963,3318.41714763783,0.999851841838978,"lambda",5,TRUE,300,3000
0.0246191786814547,0.0182603222415781,0.0244366096573537,0.0322962001844631,2616.72358731145,0.999960126696401,"lambda",6,TRUE,300,3000
0.0108493335671498,0.00777236904296413,0.0106972817992434,0.0147544891831181,3189.99119467607,0.999821882527134,"lambda",7,TRUE,300,3000
0.0817055526215718,0.0645363471934993,0.0813102571963489,0.101485978060084,2365.86019977175,1.00028547838806,"lambda",8,TRUE,300,3000
0.0126744303882941,0.00918828231910446,0.0125356100601906,0.0168745498361758,2749.91551928139,1.00061745401077,"lambda",9,TRUE,300,3000
0.0330713152351215,0.025270165545469,0.0327956906598242,0.0423213060712596,2689.46761388579,1.00006638698637,"lambda",10,TRUE,300,3000
0.0191022984742232,0.0142650722122893,0.0189008143237008,0.0249377020266067,2862.79539682217,1.00017203737232,"lambda",11,TRUE,300,3000
0.0416289950683652,0.0323065594495595,0.0413533476635641,0.0526404286697288,2434.99791056272,0.999951736945416,"lambda",12,TRUE,300,3000
0.00841128801892481,0.00599104783223777,0.00827942048155042,0.0114820442715957,3256.48735723432,0.999770326449745,"lambda",13,TRUE,300,3000
